zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346789,0.0,0.0,0.0,63746.259843,0.0,63746.259843,27.799999237060547
dram,0.000492015,0.0,0.0,0.0,236775.73394,0.0,236775.73394,27.799999237060547
core,0.000608975,0.007446000003255904,33.161867874745155,0.0,187704.988651,0.0,187704.996097,27.799999237060547
uncore,0.000694353,0.0,0.0,0.0,32859.724899,0.0,32859.724899,27.799999237060547
package-0,1.000955176,18.34889100000146,18.334228219317286,18.33834252864219,63746.259843,0.0,63764.608734,27.799999237060547
dram,1.001059393,0.491636999999173,0.4912441279990499,0.4913543660888376,236775.73394,0.0,236776.225577,27.799999237060547
core,1.001151454,16.76198100001784,16.748586334845132,16.74490309732436,187704.988651,0.007446000003255904,187721.750632,27.799999237060547
uncore,1.00124187,0.006225999997695908,0.006221024739381612,0.006222420774152725,32859.724899,0.0,32859.731125,27.799999237060547
package-0,2.001501419,38.19399400000111,19.08412218323147,19.834203688554517,63746.259843,18.34889100000146,63784.453837,27.799999237060547
dram,2.001640632,0.9729590000060853,0.48615152516886034,0.48105764872672635,236775.73394,0.491636999999173,236776.706899,27.799999237060547
core,2.00246188,35.05038600001717,17.51337786233443,18.27836065697275,187704.988651,16.76198100001784,187740.039037,27.799999237060547
uncore,2.002565548,0.006225999997695908,0.003110901275965643,0.0,32859.724899,0.006225999997695908,32859.731125,27.799999237060547
package-0,2.083855257,39.70650300000125,19.055590814036787,18.362362811811536,63746.259843,38.19399400000111,63785.966346,27.799999237060547
dram,2.083955326,1.0142800000030547,0.4867642121724704,0.5016506967503324,236775.73394,0.9729590000060853,236776.74822,27.799999237060547
core,2.084042504,36.42110999999568,17.478894304867875,16.641045707801183,187704.988651,35.05038600001717,187741.409761,27.799999237060547
uncore,2.084128537,0.006225999997695908,0.0029879263949354456,0.0,32859.724899,0.006225999997695908,32859.731125,27.799999237060547
