zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469373,0.0,0.0,0.0,73004.912899,0.0,73004.912899,27.799999237060547
dram,0.000657358,0.0,0.0,0.0,237009.327275,0.0,237009.327275,27.799999237060547
core,0.000823986,0.0094600000011269,30.549240470726012,0.0,196228.93265,0.0,196228.94211,27.799999237060547
uncore,0.000945553,0.0,0.0,0.0,32861.068646,0.0,32861.068646,27.799999237060547
package-0,1.001198392,18.12422099999094,18.105260211918225,18.110862626936797,73004.912899,0.0,73023.03712,27.799999237060547
dram,1.001337567,0.4794910000055097,0.47898937694353744,0.47913759338714085,237009.327275,0.0,237009.806766,27.799999237060547
core,1.001455496,16.681780999992043,16.664329231211667,16.660032743099965,196228.93265,0.0094600000011269,196245.614431,27.799999237060547
uncore,1.001553356,0.006530999999085907,0.006524167545051848,0.006526186355817905,32861.068646,0.0,32861.075177,27.799999237060547
package-0,2.001883541,38.2137689999945,19.091057030529505,20.077283791199708,73004.912899,18.12422099999094,73043.126668,27.799999237060547
dram,2.001984403,0.9563570000173058,0.47778239379840076,0.4765748842437559,237009.327275,0.4794910000055097,237010.283632,27.799999237060547
core,2.00207003,35.347810000006575,17.65926456023073,18.654633816947452,196228.93265,16.681780999992043,196264.28046,27.799999237060547
uncore,2.002154301,0.006530999999085907,0.0032627949744751723,0.0,32861.068646,0.006530999999085907,32861.075177,27.799999237060547
package-0,2.099016309,40.035359000001336,19.074977688611202,18.743796922716296,73004.912899,38.2137689999945,73044.948258,27.799999237060547
dram,2.099237991,1.002621999999974,0.47770252990886397,0.4760576003938039,237009.327275,0.9563570000173058,237010.329897,27.799999237060547
core,2.099433135,37.02956799999811,17.642858739417115,17.30495359816232,196228.93265,35.347810000006575,196265.962218,27.799999237060547
uncore,2.099629747,0.006530999999085907,0.003111716302253698,0.0,32861.068646,0.006530999999085907,32861.075177,27.799999237060547
