zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624601,0.018737999998847954,39.877078657841885,0.0,111133.391706,0.0,111133.410444,27.799999237060547
dram,0.000825129,0.0007329999934881926,1.5599262673883738,0.0,48882.149641,0.0,48882.150374,27.799999237060547
core,0.000946112,0.011658000003080815,24.80985073884922,0.0,220242.544087,0.0,220242.555745,27.799999237060547
uncore,0.001073033,0.0,0.0,0.0,44.043283,0.0,44.043283,27.799999237060547
package-0,1.001424718,19.63874300000316,19.615605706526114,19.60609171347467,111133.391706,0.018737999998847954,111153.030449,27.799999237060547
dram,1.001622394,0.5579209999996237,0.5572636879754277,0.5567928769521423,48882.149641,0.0007329999934881926,48882.707562,27.799999237060547
core,1.001809201,18.182571000012103,18.161149288785758,18.158027319344097,220242.544087,0.011658000003080815,220260.726658,27.799999237060547
uncore,1.002012897,0.006713999999995224,0.006706089932207038,0.00670923884902916,44.043283,0.0,44.049997,27.799999237060547
package-0,2.002368865,40.459247000006144,20.2081630270092,20.800859543445,111133.391706,19.63874300000316,111173.850953,27.799999237060547
dram,2.00251887,1.1073579999938374,0.5530916329988771,0.5489185979767729,48882.149641,0.5579209999996237,48883.256999,27.799999237060547
core,2.002726445,37.54464300000109,18.752406996965775,19.343803595810282,220242.544087,18.182571000012103,220280.08873,27.799999237060547
uncore,2.002939147,0.006713999999995224,0.003353438746974768,0.0,44.043283,0.006713999999995224,44.049997,27.799999237060547
package-0,3.00329741,60.28787000000011,20.075542984619748,19.81026702448202,111133.391706,40.459247000006144,111193.679576,27.799999237060547
dram,3.003519987,1.641963999994914,0.5467653586218258,0.5341110985323986,48882.149641,1.1073579999938374,48883.791605,27.799999237060547
core,3.003720585,55.92338000002201,18.6221908160906,18.361723229255645,220242.544087,37.54464300000109,220298.467467,27.799999237060547
uncore,3.003938321,0.006713999999995224,0.002235726616293474,0.0,44.043283,0.006713999999995224,44.049997,27.799999237060547
package-0,4.004303463,80.08414500000072,20.00078731291907,19.77651632209623,111133.391706,60.28787000000011,111213.475851,27.799999237060547
dram,4.004532047,2.1768129999982193,0.543652852046573,0.5343151667887969,48882.149641,1.641963999994914,48884.326454,27.799999237060547
core,4.004732249,74.26732700000866,18.548053570730783,18.32563789182021,220242.544087,55.92338000002201,220316.811414,27.799999237060547
uncore,4.004930715,0.006713999999995224,0.0016768023935179917,0.0,44.043283,0.006713999999995224,44.049997,27.799999237060547
package-0,4.393369845,87.78877700000885,19.983270453065803,19.80299578609682,111133.391706,80.08414500000072,111221.180483,27.799999237060547
dram,4.393569815,2.386224999994738,0.5431739815302016,0.5382456882411503,48882.149641,2.1768129999982193,48884.535866,27.799999237060547
core,4.393762501,81.39938899999834,18.528860529645065,18.331335452728652,220242.544087,74.26732700000866,220323.943476,27.799999237060547
uncore,4.393957061,0.006713999999995224,0.0015283010244210925,0.0,44.043283,0.006713999999995224,44.049997,27.799999237060547
