zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284874,0.0,0.0,0.0,107877.076983,0.0,107877.076983,27.799999237060547
dram,0.000402733,0.0008549999984097667,4.2693644309999135,0.0,48794.109095,0.0,48794.10995,27.799999237060547
core,0.000486682,0.006774999987101182,33.83034388158222,0.0,217222.450134,0.0,217222.456909,27.799999237060547
uncore,0.000567237,0.0,0.0,0.0,43.761789,0.0,43.761789,27.799999237060547
package-0,1.000822085,19.87513199998648,19.86175534610194,19.865731059271685,107877.076983,0.0,107896.952115,27.799999237060547
dram,1.000919616,0.5591419999982463,0.5587656780192884,0.558022930156736,48794.109095,0.0008549999984097667,48794.668237,27.799999237060547
core,1.001000782,18.40748499997426,18.395096123476247,18.3920064611216,217222.450134,0.006774999987101182,217240.857619,27.799999237060547
uncore,1.001080316,0.006408999999997889,0.006404686520482581,0.006405968541940597,43.761789,0.0,43.768198,27.799999237060547
package-0,2.00133314,40.58510099998966,20.28052154467182,20.699355012432815,107877.076983,19.87513199998648,107917.662084,27.799999237060547
dram,2.001431152,1.1056489999973564,0.5524967984013875,0.5462269117717878,48794.109095,0.5591419999982463,48795.214744,27.799999237060547
core,2.00151144,37.6756849999947,18.826675861983347,19.258324928005436,217222.450134,18.40748499997426,217260.125819,27.799999237060547
uncore,2.001589814,0.006408999999997889,0.0032026004464000717,0.0,43.761789,0.006408999999997889,43.768198,27.799999237060547
package-0,3.001842863,60.316617999997106,20.09418221541125,19.721472341385695,107877.076983,40.58510099998966,107937.393601,27.799999237060547
dram,3.001942151,1.6359210000009625,0.5449989696709903,0.530002056176342,48794.109095,1.1056489999973564,48795.745016,27.799999237060547
core,3.00202262,55.94468099999358,18.6376930814818,18.259695862144195,217222.450134,37.6756849999947,217278.394815,27.799999237060547
uncore,3.002101917,0.006408999999997889,0.002135126571893246,0.0,43.761789,0.006408999999997889,43.768198,27.799999237060547
package-0,4.002352185,80.02219499999774,19.9944514795254,19.69524709893545,107877.076983,60.316617999997106,107957.099178,27.799999237060547
dram,4.002449834,2.166620000003604,0.5413545387581858,0.530420801187889,48794.109095,1.6359210000009625,48796.275715,27.799999237060547
core,4.002530605,74.21025899998494,18.542273463734077,18.256002963764907,217222.450134,55.94468099999358,217296.660393,27.799999237060547
uncore,4.002609636,0.006408999999997889,0.001601361216500493,0.0,43.761789,0.006408999999997889,43.768198,27.799999237060547
package-0,4.385133167,87.59749299999385,19.976737203687126,19.791510504391738,107877.076983,80.02219499999774,107964.674476,27.799999237060547
dram,4.385226138,2.3710879999998724,0.5407301081415296,0.5342008419655822,48794.109095,2.166620000003604,48796.480183,27.799999237060547
core,4.385319377,81.22128899997915,18.522634497056,18.317282553315028,217222.450134,74.21025899998494,217303.671423,27.799999237060547
uncore,4.385401395,0.006408999999997889,0.0014615818826960905,0.0,43.761789,0.006408999999997889,43.768198,27.799999237060547
