zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644615,0.0,0.0,0.0,85101.1182,0.0,85101.1182,27.799999237060547
dram,0.000763104,0.0009150000041699968,1.9010932931298785,0.0,48175.067284,0.0,48175.068199,27.799999237060547
core,0.00085124,0.008545000018784776,17.753925848603945,0.0,196105.887249,0.0,196105.895794,27.799999237060547
uncore,0.000936337,0.0,0.0,0.0,41.830581,0.0,41.830581,27.799999237060547
package-0,1.001194646,19.737498000002233,19.716939955105584,19.726424433561483,85101.1182,0.0,85120.855698,27.799999237060547
dram,1.001326584,0.5593250000019907,0.5587424221868159,0.5580967085038251,48175.067284,0.0009150000041699968,48175.626609,27.799999237060547
core,1.002175098,18.28755100001581,18.268503180757865,18.268750708905326,196105.887249,0.008545000018784776,196124.1748,27.799999237060547
uncore,1.002261988,0.00726299999999469,0.00725543505533533,0.007258925151548392,41.830581,0.0,41.837844,27.799999237060547
package-0,2.002531725,40.578143000006094,20.26504224642439,20.812987889989117,85101.1182,19.737498000002233,85141.696343,27.799999237060547
dram,2.002638357,1.1096770000003744,0.5541813799830536,0.5496216413261455,48175.067284,0.5593250000019907,48176.176961,27.799999237060547
core,2.002727758,37.6639660000219,18.80967944142296,19.350701033795044,196105.887249,18.28755100001581,196143.551215,27.799999237060547
uncore,2.00281717,0.00726299999999469,0.0036271990523482223,0.0,41.830581,0.00726299999999469,41.837844,27.799999237060547
package-0,3.003083705,60.416288000007626,20.119155717830413,19.827197888540123,85101.1182,40.578143000006094,85161.534488,27.799999237060547
dram,3.003189294,1.6406210000059218,0.5463412345534638,0.5306510137839109,48175.067284,1.1096770000003744,48176.707905,27.799999237060547
core,3.003278989,56.04392399999779,18.66312001813263,18.369815547197074,196105.887249,37.6639660000219,196161.931173,27.799999237060547
uncore,3.003366794,0.00726299999999469,0.002418642932489944,0.0,41.830581,0.00726299999999469,41.837844,27.799999237060547
package-0,4.003632498,80.24356899999839,20.043497700954802,19.816426829624813,85101.1182,60.416288000007626,85181.361769,27.799999237060547
dram,4.003766914,2.1770570000007865,0.5437923252686355,0.5361423355365673,48175.067284,1.6406210000059218,48177.244341,27.799999237060547
core,4.003857165,74.43145000000368,18.591727854899325,18.377460003573376,196105.887249,56.04392399999779,196180.318699,27.799999237060547
uncore,4.003945781,0.00726299999999469,0.0018141755858582414,0.0,41.830581,0.00726299999999469,41.837844,27.799999237060547
package-0,4.376685619,87.60530500000459,20.017569897242737,19.739244559437587,85101.1182,80.24356899999839,85188.723505,27.799999237060547
dram,4.376889768,2.377496000000974,0.5432512604166154,0.5374431302955553,48175.067284,2.1770570000007865,48177.44478,27.799999237060547
core,4.377081288,81.24674100000993,18.564655609506648,18.274045115546667,196105.887249,74.43145000000368,196187.13399,27.799999237060547
uncore,4.377271171,0.00726299999999469,0.0016595754122830813,0.0,41.830581,0.00726299999999469,41.837844,27.799999237060547
