zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503823,0.0,0.0,0.0,102873.789315,0.0,102873.789315,27.799999237060547
dram,0.000646605,0.0,0.0,0.0,48658.538031,0.0,48658.538031,27.799999237060547
core,0.000757509,0.006774000008590519,17.29265536608536,0.0,212582.917151,0.0,212582.923925,27.799999237060547
uncore,0.000859782,0.0,0.0,0.0,43.317149,0.0,43.317149,27.799999237060547
package-0,1.001115907,19.10957000000053,19.090884663000427,19.09835869049845,102873.789315,0.0,102892.898885,27.799999237060547
dram,1.00121803,0.5584090000047581,0.5578629877005054,0.5580813894866878,48658.538031,0.0,48659.09644,27.799999237060547
core,1.001303163,17.640457000001334,17.623208161650663,17.62333757213777,212582.917151,0.006774000008590519,212600.557608,27.799999237060547
uncore,1.001386421,0.008423000000000513,0.00841476399084113,0.008418058347208952,43.317149,0.0,43.325572,27.799999237060547
package-0,2.001641592,39.928914000003715,19.949453365241293,20.808411094346926,102873.789315,19.10957000000053,102913.718229,27.799999237060547
dram,2.001743001,1.1074190000072122,0.5532933777368443,0.5487216972329543,48658.538031,0.5584090000047581,48659.64545,27.799999237060547
core,2.001827695,37.01534700000775,18.49376466324153,19.364715623500107,212582.917151,17.640457000001334,212619.932498,27.799999237060547
uncore,2.00191066,0.008423000000000513,0.004208334984903973,0.0,43.317149,0.008423000000000513,43.325572,27.799999237060547
package-0,3.002165922,59.79489099999773,19.918241974936667,19.85580423609813,102873.789315,39.928914000003715,102933.584206,27.799999237060547
dram,3.002267463,1.636409000006097,0.5451032669678554,0.5287191202745563,48658.538031,1.1074190000072122,48660.17444,27.799999237060547
core,3.00235265,55.422220999986166,18.461664369723202,18.397448398445544,212582.917151,37.01534700000775,212638.339372,27.799999237060547
uncore,3.002435846,0.008423000000000513,0.00280578071720054,0.0,43.317149,0.008423000000000513,43.325572,27.799999237060547
package-0,4.002696223,79.65683999999601,19.90155210039818,19.851475242551455,102873.789315,59.79489099999773,102953.446155,27.799999237060547
dram,4.002798841,2.16570500000671,0.5410821078482217,0.5290168875166582,48658.538031,1.636409000006097,48660.703736,27.799999237060547
core,4.002888856,73.84655099999509,18.44990313651894,18.414614338995985,212582.917151,55.422220999986166,212656.763702,27.799999237060547
uncore,4.00297667,0.008423000000000513,0.0021044115400720453,0.0,43.317149,0.008423000000000513,43.325572,27.799999237060547
package-0,4.42457635,88.0332219999982,19.897519981831298,19.859257252372526,102873.789315,79.65683999999601,102961.822537,27.799999237060547
dram,4.424713973,2.391229000000749,0.5404724003927783,0.5346865905189734,48658.538031,2.16570500000671,48660.92926,27.799999237060547
core,4.424933382,81.60330600000452,18.44421202394043,18.390206295364017,212582.917151,73.84655099999509,212664.520457,27.799999237060547
uncore,4.425129132,0.008423000000000513,0.0019037904895379005,0.0,43.317149,0.008423000000000513,43.325572,27.799999237060547
