zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030054,0.0,0.0,0.0,91481.043456,0.0,91481.043456,27.799999237060547
dram,0.000495754,0.0,0.0,0.0,48349.04157,0.0,48349.04157,27.799999237060547
core,0.000665203,0.00909400000819005,44.56860010384989,0.0,202019.783853,0.0,202019.792947,27.799999237060547
uncore,0.000835251,0.0,0.0,0.0,42.357801,0.0,42.357801,27.799999237060547
package-0,1.001099476,20.08808400000271,20.069086742975415,20.07317870130441,91481.043456,0.0,91501.13154,27.799999237060547
dram,1.001200617,0.5629259999986971,0.5623936421138276,0.5625083105776942,48349.04157,0.0,48349.604496,27.799999237060547
core,1.001285195,18.624037000001408,18.606424289014395,18.60113076754404,202019.783853,0.00909400000819005,202038.40789,27.799999237060547
uncore,1.001368808,0.00793499999999625,0.007927495887881253,0.007929112253550601,42.357801,0.0,42.365736,27.799999237060547
package-0,2.001635794,40.81941500000539,20.39463965470085,20.720327780739638,91481.043456,20.08808400000271,91521.862871,27.799999237060547
dram,2.001742498,1.1116909999982454,0.5554351367440044,0.5484737412463655,48349.04157,0.5629259999986971,48350.153261,27.799999237060547
core,2.001832852,37.89181000000099,18.931917834057842,19.257546568757437,202019.783853,18.624037000001408,202057.675663,27.799999237060547
uncore,2.001921316,0.00793499999999625,0.003964570919498807,0.0,42.357801,0.00793499999999625,42.365736,27.799999237060547
package-0,3.002188683,60.49227699999756,20.150465473586856,19.662025510576317,91481.043456,40.81941500000539,91541.535733,27.799999237060547
dram,3.002296045,1.6440389999988838,0.5476426537342793,0.5320547644018955,48349.04157,1.1116909999982454,48350.685609,27.799999237060547
core,3.002387037,56.12625999999,18.69610998923719,18.224405837404593,202019.783853,37.89181000000099,202075.910113,27.799999237060547
uncore,3.002476154,0.00793499999999625,0.0026432125134394032,0.0,42.357801,0.00793499999999625,42.365736,27.799999237060547
package-0,4.002745183,80.28360799999791,20.057944392414964,19.78034758617653,91481.043456,60.49227699999756,91561.327064,27.799999237060547
dram,4.002852991,2.176934999995865,0.5438823972113968,0.5326002635812227,48349.04157,1.6440389999988838,48351.218505,27.799999237060547
core,4.002942854,74.45775599998888,18.602421672825386,18.321322737443783,202019.783853,56.12625999999,202094.241609,27.799999237060547
uncore,4.003030396,0.00793499999999625,0.0019824693074798243,0.0,42.357801,0.00793499999999625,42.365736,27.799999237060547
package-0,4.412132172,88.36378800000239,20.02860061291527,19.741642337742544,91481.043456,80.28360799999791,91569.407244,27.799999237060547
dram,4.412330464,2.3961730000009993,0.5431183191973361,0.5356462582443663,48349.04157,2.176934999995865,48351.437743,27.799999237060547
core,4.412533875,81.94772699999157,18.574331548790102,18.29963300347705,202019.783853,74.45775599998888,202101.73158,27.799999237060547
uncore,4.412728911,0.00793499999999625,0.0017985528852996126,0.0,42.357801,0.00793499999999625,42.365736,27.799999237060547
