zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373588,0.0,0.0,0.0,196493.112576,0.0,196493.112576,27.799999237060547
dram,0.000489783,0.0,0.0,0.0,11582.396679,0.0,11582.396679,27.799999237060547
core,0.000571567,0.004944000014802441,21.227812619910697,0.0,159399.234087,0.0,159399.239031,27.799999237060547
uncore,0.000650087,0.0,0.0,0.0,43.88801,0.0,43.88801,27.799999237060547
package-0,1.000891947,16.251728999981424,16.239493726941216,16.243273969798295,196493.112576,0.0,196509.364305,27.799999237060547
dram,1.000988274,0.45544300000074145,0.4551001152861817,0.455206053869551,11582.396679,0.0,11582.852122,27.799999237060547
core,1.00106973,14.823693000013009,14.812532837834597,14.81103948367097,159399.234087,0.004944000014802441,159414.05778,27.799999237060547
uncore,1.001149206,0.006957999999997355,0.006952761601682084,0.006954380071310736,43.88801,0.0,43.894968,27.799999237060547
package-0,2.001353268,33.06247699999949,16.520798957576055,16.802172524007435,196493.112576,16.251728999981424,196526.175053,27.799999237060547
dram,2.001439475,0.9011819999996078,0.4503064500031276,0.4455116202236482,11582.396679,0.45544300000074145,11583.297861,27.799999237060547
core,2.001519934,30.20005700000911,15.09049277235023,15.36852023000963,159399.234087,14.823693000013009,159429.434144,27.799999237060547
uncore,2.001598544,0.006957999999997355,0.003476802997753988,0.0,43.88801,0.006957999999997355,43.894968,27.799999237060547
package-0,2.762152923,45.77368699997896,16.572770692103127,16.70949571410681,196493.112576,33.06247699999949,196538.886263,27.799999237060547
dram,2.762240295,1.2409029999998893,0.4492799732333221,0.44657956193831666,11582.396679,0.9011819999996078,11583.637582,27.799999237060547
core,2.76232062,41.8393100000103,15.14829448950238,15.300356781080541,159399.234087,30.20005700000911,159441.073397,27.799999237060547
uncore,2.762399217,0.006957999999997355,0.002519205815246273,0.0,43.88801,0.006957999999997355,43.894968,27.799999237060547
