zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373517,0.0,0.0,0.0,193029.750898,0.0,193029.750898,27.799999237060547
dram,0.000490516,0.0,0.0,0.0,11487.843027,0.0,11487.843027,27.799999237060547
core,0.000578483,0.006897000013850629,30.26154723008617,0.0,156236.949397,0.0,156236.956294,27.799999237060547
uncore,0.000663242,0.0,0.0,0.0,43.28181,0.0,43.28181,27.799999237060547
package-0,1.000997024,16.034749000013107,16.02242189337069,16.026071635447877,193029.750898,0.0,193045.785647,27.799999237060547
dram,1.001213246,0.4561149999990448,0.45576435040383195,0.4558681688114373,11487.843027,0.0,11488.299142,27.799999237060547
core,1.001420888,14.612328000017442,14.601094414412202,14.597527125149096,156236.949397,0.006897000013850629,156251.561725,27.799999237060547
uncore,1.001610472,0.007506999999996822,0.0075012288095925,0.007502937511972152,43.28181,0.0,43.289317,27.799999237060547
package-0,2.001961582,32.525917999999365,16.248921662193702,16.475378651104087,193029.750898,16.034749000013107,193062.276816,27.799999237060547
dram,2.002170581,0.9038059999984398,0.4515129409044067,0.4472623343856108,11487.843027,0.4561149999990448,11488.746833,27.799999237060547
core,2.002376381,29.677964000002248,14.826173764855794,15.05121060366683,156236.949397,14.612328000017442,156266.627361,27.799999237060547
uncore,2.002583433,0.007506999999996822,0.003750260174610256,0.0,43.28181,0.007506999999996822,43.289317,27.799999237060547
package-0,2.763598477,45.02692400000524,16.29390546923443,16.412122764491333,193029.750898,32.525917999999365,193074.777822,27.799999237060547
dram,2.763771266,1.2434049999992567,0.4499513120185374,0.4458473565014912,11487.843027,0.9038059999984398,11489.086432,27.799999237060547
core,2.76394339,41.0850999999966,14.867476525687392,14.976020043752317,156236.949397,29.677964000002248,156278.034497,27.799999237060547
uncore,2.76411975,0.007506999999996822,0.0027165601709207773,0.0,43.28181,0.007506999999996822,43.289317,27.799999237060547
