zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061031,0.0,0.0,0.0,196630.028058,0.0,196630.028058,27.799999237060547
dram,0.000820631,0.0007329999989451608,1.7898654034526595,0.0,11586.143007,0.0,11586.14374,27.799999237060547
core,0.001026283,0.011597000004258007,28.317966059116856,0.0,159524.230532,0.0,159524.242129,27.799999237060547
uncore,0.001212658,0.0,0.0,0.0,43.912668,0.0,43.912668,27.799999237060547
package-0,1.001622261,16.408345000003465,16.38670419407024,16.39340889958142,196630.028058,0.0,196646.436403,27.799999237060547
dram,1.001839946,0.4556880000000092,0.455086997548263,0.4545408659998881,11586.143007,0.0007329999989451608,11586.598695,27.799999237060547
core,1.002046466,14.980309000005946,14.960551616803142,14.955086360997836,159524.230532,0.011597000004258007,159539.210841,27.799999237060547
uncore,1.002253742,0.006836000000006948,0.006826984066385388,0.006829777362532834,43.912668,0.0,43.919504,27.799999237060547
package-0,2.002558156,33.11331899999641,16.537149376324177,16.687636896955595,196630.028058,16.408345000003465,196663.141377,27.799999237060547
dram,2.002763274,0.9016089999986434,0.4502732786169048,0.44545820500574784,11586.143007,0.4556880000000092,11587.044616,27.799999237060547
core,2.002955611,30.26255700000911,15.113448024304956,15.2663874600096,159524.230532,14.980309000005946,159554.493089,27.799999237060547
uncore,2.003149857,0.006836000000006948,0.0034139722791508525,0.0,43.912668,0.006836000000006948,43.919504,27.799999237060547
package-0,2.761208856,45.69525700001395,16.550266724515822,16.584888802771754,196630.028058,33.11331899999641,196675.723315,27.799999237060547
dram,2.761371938,1.2401090000003023,0.4491524080381325,0.4461939694630448,11586.143007,0.9016089999986434,11587.383116,27.799999237060547
core,2.761459129,41.75459300001967,15.123006116886833,15.148233855337644,159524.230532,30.26255700000911,159565.985125,27.799999237060547
uncore,2.761597983,0.006836000000006948,0.0024759161181404582,0.0,43.912668,0.006836000000006948,43.919504,27.799999237060547
