zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350516,0.0,0.0,0.0,202074.269736,0.0,202074.269736,27.799999237060547
dram,0.000459328,0.0,0.0,0.0,11734.585987,0.0,11734.585987,27.799999237060547
core,0.000540908,0.005738000007113442,24.8746082492552,0.0,164495.423128,0.0,164495.428866,27.799999237060547
uncore,0.00062036,0.0,0.0,0.0,44.867927,0.0,44.867927,27.799999237060547
package-0,1.00086103,16.443196000007447,16.431313399958626,16.435101860257188,202074.269736,0.0,202090.712932,27.799999237060547
dram,1.000958432,0.45593100000041886,0.4556015235578306,0.45570656861673425,11734.585987,0.0,11735.041918,27.799999237060547
core,1.001039738,15.000266999995802,14.989427125959976,14.987147964500505,164495.423128,0.005738000007113442,164510.423395,27.799999237060547
uncore,1.001119595,0.006774999999997533,0.006770104077372109,0.006771665015922177,44.867927,0.0,44.874702,27.799999237060547
package-0,2.001324995,33.23435100002098,16.607046687861573,16.78281976223016,202074.269736,16.443196000007447,202107.504087,27.799999237060547
dram,2.001412113,0.9013649999997142,0.4504077915585038,0.4452128836849746,11734.585987,0.45593100000041886,11735.487352,27.799999237060547
core,2.001515518,30.372298000002047,15.176892453935999,15.364400224541528,164495.423128,15.000266999995802,164525.795426,27.799999237060547
uncore,2.001609865,0.006774999999997533,0.003385435187530822,0.0,44.867927,0.006774999999997533,44.874702,27.799999237060547
package-0,2.7558649109999998,45.9019210000115,16.656720117909888,16.788465877286775,202074.269736,33.23435100002098,202120.171657,27.799999237060547
dram,2.7559524890000002,1.238217000000077,0.44931962682420507,0.4464335549522227,11734.585987,0.9013649999997142,11735.824204,27.799999237060547
core,2.756032915,41.955214999994496,15.224553973274189,15.350963666588278,164495.423128,30.372298000002047,164537.378343,27.799999237060547
uncore,2.756111277,0.006774999999997533,0.0024584870598067152,0.0,44.867927,0.006774999999997533,44.874702,27.799999237060547
