zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338664,0.0,0.0,0.0,190334.25316,0.0,190334.25316,27.799999237060547
dram,0.000552568,0.0,0.0,0.0,11414.128372,0.0,11414.128372,27.799999237060547
core,0.000688267,0.00909400000819005,44.3404276466518,0.0,153776.511848,0.0,153776.520942,27.799999237060547
uncore,0.000829821,0.0,0.0,0.0,42.80824,0.0,42.80824,27.799999237060547
package-0,1.001070471,16.202473000012105,16.18735089012201,16.1906684160513,190334.25316,0.0,190350.455633,27.799999237060547
dram,1.001170155,0.45568700000148965,0.45526169771032055,0.45535500158054726,11414.128372,0.0,11414.584059,27.799999237060547
core,1.001255134,14.771142000012333,14.757355781542707,14.75129286188113,153776.511848,0.00909400000819005,153791.28299,27.799999237060547
uncore,1.00133853,0.00860500000000286,0.008596968771954882,0.008598730682659594,42.80824,0.0,42.816845,27.799999237060547
package-0,2.00154652,32.943335999996634,16.45981997468324,16.732405822982578,190334.25316,16.202473000012105,190367.196496,27.799999237060547
dram,2.001638716,0.9009990000013204,0.45017545695411276,0.4450870365433414,11414.128372,0.45568700000148965,11415.029371,27.799999237060547
core,2.001723077,30.069015000015497,15.023693220272397,15.29014479508837,153776.511848,14.771142000012333,153806.580863,27.799999237060547
uncore,2.001805342,0.00860500000000286,0.0042994052236303825,0.0,42.80824,0.00860500000000286,42.816845,27.799999237060547
package-0,2.768367768,45.75732900001458,16.529355372460312,16.71084946040899,190334.25316,32.943335999996634,190380.010489,27.799999237060547
dram,2.768556272,1.2431610000003275,0.4490788777068259,0.4462167002157611,11414.128372,0.9009990000013204,11415.371533,27.799999237060547
core,2.768745202,41.783462999999756,15.093837942744049,15.276922426854142,153776.511848,30.069015000015497,153818.295311,27.799999237060547
uncore,2.768934345,0.00860500000000286,0.003108466033496469,0.0,42.80824,0.00860500000000286,42.816845,27.799999237060547
