zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307162,0.0,0.0,0.0,195353.150895,0.0,195353.150895,27.799999237060547
dram,0.000422231,0.0,0.0,0.0,11551.269317,0.0,11551.269317,27.799999237060547
core,0.000509411,0.007202999986475334,40.36831950813382,0.0,158358.475948,0.0,158358.483151,27.799999237060547
uncore,0.000606556,0.0,0.0,0.0,43.680308,0.0,43.680308,27.799999237060547
package-0,1.000955419,16.048604000010528,16.036985460636064,16.03984541034452,195353.150895,0.0,195369.199499,27.799999237060547
dram,1.001168777,0.4559929999995802,0.4556628795339639,0.45574414000044466,11551.269317,0.0,11551.72531,27.799999237060547
core,1.001375046,14.612572999991244,14.601994088905737,14.597399061052682,158358.475948,0.007202999986475334,158373.088521,27.799999237060547
uncore,1.001580604,0.0065910000000002356,0.006586228382916466,0.006587402935452525,43.680308,0.0,43.686899,27.799999237060547
package-0,2.001898867,32.53891800000565,16.25562048462273,16.47420010711855,195353.150895,16.048604000010528,195385.689813,27.799999237060547
dram,2.002105626,0.901915000000372,0.4505739234903881,0.4454862569737443,11551.269317,0.4559929999995802,11552.171232,27.799999237060547
core,2.002310856,29.674789999990026,14.82477457303995,15.047498605235543,158358.475948,14.612572999991244,158388.150738,27.799999237060547
uncore,2.002516126,0.0065910000000002356,0.003292696905721747,0.0,43.680308,0.0065910000000002356,43.686899,27.799999237060547
package-0,2.769155799,45.252387000015005,16.342624274499837,16.56960332244165,195353.150895,32.53891800000565,195398.403282,27.799999237060547
dram,2.769328978,1.2438330000004498,0.44920272115644566,0.4456254723867834,11551.269317,0.901915000000372,11552.51315,27.799999237060547
core,2.769506168,41.29945500000031,14.915046930151881,15.15055315007256,158358.475948,29.674789999990026,158399.775403,27.799999237060547
uncore,2.769642015,0.0065910000000002356,0.0023802995539925122,0.0,43.680308,0.0065910000000002356,43.686899,27.799999237060547
