zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367741,0.0,0.0,0.0,194989.516023,0.0,194989.516023,27.799999237060547
dram,0.000527726,0.0,0.0,0.0,11541.344172,0.0,11541.344172,27.799999237060547
core,0.00061426,0.007324000005610287,32.10225033798658,0.0,158026.387138,0.0,158026.394462,27.799999237060547
uncore,0.000697108,0.0,0.0,0.0,43.620432,0.0,43.620432,27.799999237060547
package-0,1.000908287,16.12208999998984,16.109713809014345,16.113387191794324,194989.516023,0.0,195005.638113,27.799999237060547
dram,1.001004783,0.45587000000159605,0.4555200494567212,0.4556239184344974,11541.344172,0.0,11541.800042,27.799999237060547
core,1.001086334,14.67952800000785,14.668259197888625,14.664283849623624,158026.387138,0.007324000005610287,158041.066666,27.799999237060547
uncore,1.001165972,0.00793499999999625,0.007928908663488976,0.007930716635802686,43.620432,0.0,43.628367,27.799999237060547
package-0,2.001371948,32.77689300000202,16.37806386389642,16.646485966168363,194989.516023,16.12208999998984,195022.292916,27.799999237060547
dram,2.001458582,0.9013040000008914,0.45036649669018314,0.4452115602830658,11541.344172,0.45587000000159605,11542.245476,27.799999237060547
core,2.001539195,29.919052000012016,14.950048633450537,15.231913724645665,158026.387138,14.67952800000785,158056.30619,27.799999237060547
uncore,2.001617595,0.00793499999999625,0.003964986454327708,0.0,43.620432,0.00793499999999625,43.628367,27.799999237060547
package-0,2.767579543,45.551579999999376,16.459623100163814,16.67264915117001,194989.516023,32.77689300000202,195035.067603,27.799999237060547
dram,2.7676664300000002,1.2426720000003115,0.4490275146796702,0.44553020323927417,11541.344172,0.9013040000008914,11542.586844,27.799999237060547
core,2.767747371,41.60749799999758,15.034467195666739,15.254961572067957,158026.387138,29.919052000012016,158067.994636,27.799999237060547
uncore,2.767826112,0.00793499999999625,0.0028672355448425705,0.0,43.620432,0.00793499999999625,43.628367,27.799999237060547
