zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459052,0.0,0.0,0.0,187923.710686,0.0,187923.710686,27.799999237060547
dram,0.000612073,0.0,0.0,0.0,11347.954286,0.0,11347.954286,27.799999237060547
core,0.000739964,0.01061999998637475,32.32866866881608,0.0,151576.72799,0.0,151576.73861,27.799999237060547
uncore,0.000865205,0.0,0.0,0.0,42.391981,0.0,42.391981,27.799999237060547
package-0,1.001113484,16.44990899998811,16.433979051074534,16.439374172276665,187923.710686,0.0,187940.160595,27.799999237060547
dram,1.001214775,0.4562370000003284,0.4557951840545688,0.4559448173389779,11347.954286,0.0,11348.410523,27.799999237060547
core,1.001300724,15.018759999977192,15.004215963317469,14.998528507965586,151576.72799,0.01061999998637475,151591.74675,27.799999237060547
uncore,1.001384552,0.009337999999999624,0.009328957161953828,0.00933201977110173,42.391981,0.0,42.401319,27.799999237060547
package-0,2.001592878,33.252539000008255,16.613932010706908,16.7939665300942,187923.710686,16.44990899998811,187956.963225,27.799999237060547
dram,2.001684441,0.9014869999991788,0.45040902670676597,0.44502042820059545,11347.954286,0.4562370000003284,11348.855773,27.799999237060547
core,2.001769759,30.380170999997063,15.178813728102854,15.353490625517868,151576.72799,15.018759999977192,151607.108161,27.799999237060547
uncore,2.001852717,0.009337999999999624,0.004665535378093575,0.0,42.391981,0.009337999999999624,42.401319,27.799999237060547
package-0,2.7524597159999997,45.84827099999529,16.657942789221263,16.77525879025854,187923.710686,33.252539000008255,187969.558957,27.799999237060547
dram,2.7526503570000003,1.2366299999994226,0.44930182408464625,0.4463504428923617,11347.954286,0.9014869999991788,11349.190916,27.799999237060547
core,2.752842083,41.89979499997571,15.223352435466241,15.342075694077481,151576.72799,30.380170999997063,151618.627785,27.799999237060547
uncore,2.753032749,0.009337999999999624,0.0033927532352475815,0.0,42.391981,0.009337999999999624,42.401319,27.799999237060547
