zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439414,0.0,0.0,0.0,186507.861649,0.0,186507.861649,27.799999237060547
dram,0.000565669,0.0,0.0,0.0,11309.353555,0.0,11309.353555,27.799999237060547
core,0.000758409,0.006897000013850629,20.657431715014987,0.0,150284.075965,0.0,150284.082862,27.799999237060547
uncore,0.00091723,0.0,0.0,0.0,42.133925,0.0,42.133925,27.799999237060547
package-0,1.001165793,16.457416999997804,16.440615381583672,16.44610071767768,186507.861649,0.0,186524.319066,27.799999237060547
dram,1.001267934,0.45574800000031246,0.4552827201821606,0.4554346231784919,11309.353555,0.0,11309.809303,27.799999237060547
core,1.001353724,15.010642000008374,14.995317415413155,14.99342827688548,150284.075965,0.006897000013850629,150299.086607,27.799999237060547
uncore,1.001436943,0.006470000000000198,0.006463394682097671,0.0064655511641585105,42.133925,0.0,42.140395,27.799999237060547
package-0,2.001646064,33.286903000000166,16.630548098873117,16.820574241101962,186507.861649,16.457416999997804,186541.148552,27.799999237060547
dram,2.001736891,0.9015479999998206,0.4504245221443341,0.4455639344347135,11309.353555,0.45574800000031246,11310.255103,27.799999237060547
core,2.001821532,30.398237000015797,15.187334867100871,15.379446769176305,150284.075965,15.010642000008374,150314.474202,27.799999237060547
uncore,2.001904127,0.006470000000000198,0.003232491956362291,0.0,42.133925,0.006470000000000198,42.140395,27.799999237060547
package-0,2.7574091149999997,45.99664800000028,16.68177667649503,16.817452509988474,186507.861649,33.286903000000166,186553.858297,27.799999237060547
dram,2.757512637,1.2380950000006123,0.44902455270860614,0.4453168171267288,11309.353555,0.9015479999998206,11310.59165,27.799999237060547
core,2.757701746,42.03687899999204,15.245672416274914,15.400175937074742,150284.075965,30.398237000015797,150326.112844,27.799999237060547
uncore,2.7578925229999998,0.006470000000000198,0.002346499142653297,0.0,42.133925,0.006470000000000198,42.140395,27.799999237060547
