zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332907,0.0,0.0,0.0,194353.060865,0.0,194353.060865,27.799999237060547
dram,0.000449585,0.0,0.0,0.0,11523.930764,0.0,11523.930764,27.799999237060547
core,0.00053825,0.005494000011822209,27.027027085184866,0.0,157445.331313,0.0,157445.336807,27.799999237060547
uncore,0.000624016,0.0,0.0,0.0,43.50709,0.0,43.50709,27.799999237060547
package-0,1.000960004,16.193012999981875,16.181193576583407,16.184481124174532,194353.060865,0.0,194369.253878,27.799999237060547
dram,1.001162574,0.4561149999990448,0.455782077626699,0.45587467927961706,11523.930764,0.0,11524.386879,27.799999237060547
core,1.001368577,14.771019999985583,14.760238501853811,14.757746247430982,157445.331313,0.005494000011822209,157460.102333,27.799999237060547
uncore,1.001563173,0.008179000000005487,0.008173030075571026,0.008174690597411395,43.50709,0.0,43.515269,27.799999237060547
package-0,2.001880238,32.8432389999798,16.40792852753139,16.634616375414335,194353.060865,16.193012999981875,194385.904104,27.799999237060547
dram,2.002074528,0.9012430000002496,0.45024580949373355,0.4447106914931001,11523.930764,0.4561149999990448,11524.832007,27.799999237060547
core,2.002279342,29.995223999983864,14.985108245850297,15.20993127426927,157445.331313,14.771019999985583,157475.326537,27.799999237060547
uncore,2.002473498,0.008179000000005487,0.004086090517042238,0.0,43.50709,0.008179000000005487,43.515269,27.799999237060547
package-0,2.759181159,45.284917999990284,16.4134939984034,16.428203746226583,194353.060865,32.8432389999798,194398.345783,27.799999237060547
dram,2.759353485,1.2394989999993413,0.4492557411171766,0.44663895334094506,11523.930764,0.9012430000002496,11525.170263,27.799999237060547
core,2.7595244599999997,41.34639099999913,14.985977020743897,14.98827322530482,157445.331313,29.995223999983864,157486.677704,27.799999237060547
uncore,2.759688896,0.008179000000005487,0.002964474119464239,0.0,43.50709,0.008179000000005487,43.515269,27.799999237060547
