zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413926,0.0,0.0,0.0,196951.823499,0.0,196951.823499,27.799999237060547
dram,0.000590475,0.0006710000016028062,2.5230021906231785,0.0,11594.857707,0.0,11594.858378,27.799999237060547
core,0.000701452,0.010926000017207116,41.082446963211986,0.0,159818.239545,0.0,159818.250471,27.799999237060547
uncore,0.000787679,0.0,0.0,0.0,43.966562,0.0,43.966562,27.799999237060547
package-0,1.001035538,16.477375000016764,16.462709162633814,16.467084735232802,196951.823499,0.0,196968.300874,27.799999237060547
dram,1.00115549,0.45617500000116706,0.4557689772962048,0.4552195337681321,11594.857707,0.0006710000016028062,11595.313882,27.799999237060547
core,1.001256836,15.034630000009201,15.021248290926733,15.01432156546006,159818.239545,0.010926000017207116,159833.274175,27.799999237060547
uncore,1.001340653,0.007384999999999309,0.007378426913626451,0.007380388002916675,43.966562,0.0,43.973947,27.799999237060547
package-0,2.001548736,33.31210999999894,16.64406040793431,16.82547335087429,196951.823499,16.477375000016764,196985.135609,27.799999237060547
dram,2.001639684,0.9018530000012106,0.45060177248146127,0.4454328097281974,11594.857707,0.45617500000116706,11595.75956,27.799999237060547
core,2.001724114,30.428206000011414,15.203146806650055,15.38510720620013,159818.239545,15.034630000009201,159848.667751,27.799999237060547
uncore,2.00180675,0.007384999999999309,0.0036898409050818847,0.0,43.966562,0.007384999999999309,43.973947,27.799999237060547
package-0,2.760235425,46.056949999998324,16.686553318194733,16.79865170760186,196951.823499,33.31210999999894,196997.880449,27.799999237060547
dram,2.7603391950000002,1.2398040000007313,0.44918422844161543,0.4454446774716653,11594.857707,0.9018530000012106,11596.097511,27.799999237060547
core,2.760526047,42.098159000015585,15.252272995750372,15.381870301326886,159818.239545,30.428206000011414,159860.337704,27.799999237060547
uncore,2.760712411,0.007384999999999309,0.0026756047948216515,0.0,43.966562,0.007384999999999309,43.973947,27.799999237060547
