zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505943,0.01782199999433942,48.52930763458271,0.0,190865.427032,0.0,190865.444854,27.799999237060547
dram,0.000655521,0.0007320000004256144,1.9932360689289745,0.0,78494.271283,0.0,78494.272015,27.799999237060547
core,0.000761687,0.005860000004759058,15.956780555489456,0.0,200243.407846,0.0,200243.413706,27.799999237060547
uncore,0.000850132,0.0,0.0,0.0,63.439656,0.0,63.439656,27.799999237060547
package-0,1.001201107,19.397716999985278,19.379145402950414,19.368446563017343,190865.427032,0.01782199999433942,190884.824749,27.799999237060547
dram,1.001423166,0.5577370000100927,0.55720301620078,0.5566759560888104,78494.271283,0.0007320000004256144,78494.82902,27.799999237060547
core,1.001634884,17.93483000001288,17.91765898779277,17.9183786793097,200243.407846,0.005860000004759058,200261.342676,27.799999237060547
uncore,1.001831435,0.009216999999999587,0.009208175538344101,0.009211555169489119,63.439656,0.0,63.448873,27.799999237060547
package-0,2.002197469,39.6552939999965,19.80827844552594,20.237394792594227,190865.427032,19.397716999985278,190905.082326,27.799999237060547
dram,2.002413439,1.1055270000069868,0.5522235352784747,0.5472442480838746,78494.271283,0.5577370000100927,78495.37681,27.799999237060547
core,2.002614046,36.740202000015415,18.352156243280874,18.786636594565962,200243.407846,17.93483000001288,200280.148048,27.799999237060547
uncore,2.002788365,0.009216999999999587,0.004603998205950018,0.0,63.439656,0.009216999999999587,63.448873,27.799999237060547
package-0,3.003153496,58.86129999998957,19.601497979191823,19.187922438430583,190865.427032,39.6552939999965,190924.288332,27.799999237060547
dram,3.00336737,1.639766000007512,0.5460611630307248,0.533735983191846,78494.271283,1.1055270000069868,78495.911049,27.799999237060547
core,3.003582237,54.49455100001069,18.147319738161823,17.737632257162673,200243.407846,36.740202000015415,200297.902397,27.799999237060547
uncore,3.003798283,0.009216999999999587,0.0030693682754923002,0.0,63.439656,0.009216999999999587,63.448873,27.799999237060547
package-0,4.004148894,78.05277899999055,19.494163908756043,19.172174843905452,190865.427032,58.86129999998957,190943.479811,27.799999237060547
dram,4.004360194,2.174859999999171,0.543184725281673,0.534555764345432,78494.271283,1.639766000007512,78496.446143,27.799999237060547
core,4.004569559,72.23559400002705,18.041286005755826,17.72319779572701,200243.407846,54.49455100001069,200315.64344,27.799999237060547
uncore,4.004741574,0.009216999999999587,0.002302002709564231,0.0,63.439656,0.009216999999999587,63.448873,27.799999237060547
package-0,4.374814967,85.16262399998959,19.467668708538916,19.181466722888494,190865.427032,78.05277899999055,190950.589656,27.799999237060547
dram,4.375021234,2.373468000005232,0.5425606509544134,0.5358193804529089,78494.271283,2.174859999999171,78496.644751,27.799999237060547
core,4.375186805,78.79624600001262,18.012352609108987,17.699813148977505,200243.407846,72.23559400002705,200322.204092,27.799999237060547
uncore,4.375352514,0.009216999999999587,0.0021069513133674354,0.0,63.439656,0.009216999999999587,63.448873,27.799999237060547
