zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420487,0.0,0.0,0.0,187165.138531,0.0,187165.138531,27.799999237060547
dram,0.000573902,0.0,0.0,0.0,78392.312315,0.0,78392.312315,27.799999237060547
core,0.000691067,0.009703999996418133,33.24300898704788,0.0,196817.05529,0.0,196817.064994,27.799999237060547
uncore,0.00080671,0.0,0.0,0.0,63.095663,0.0,63.095663,27.799999237060547
package-0,1.001064573,19.780832999997074,19.762782465004836,19.768547855700696,187165.138531,0.0,187184.919364,27.799999237060547
dram,1.001168879,0.5559680000005756,0.5554606644480953,0.5556227088237997,78392.312315,0.0,78392.868283,27.799999237060547
core,1.001254499,18.31245300002047,18.29574240074133,18.29138183907154,196817.05529,0.009703999996418133,196835.367743,27.799999237060547
uncore,1.001338269,0.008849999999995362,0.008841924140162704,0.008844503592082565,63.095663,0.0,63.104513,27.799999237060547
package-0,2.001594819,40.268390999990515,20.119655377148163,20.476664312196032,187165.138531,19.780832999997074,187205.406922,27.799999237060547
dram,2.001696385,1.1014989999966929,0.5503517704050307,0.5452409290956338,78392.312315,0.5559680000005756,78393.413814,27.799999237060547
core,2.001781991,37.35750900002313,18.665265439320713,19.034929322428482,196817.05529,18.31245300002047,196854.412799,27.799999237060547
uncore,2.001865972,0.008849999999995362,0.004421804439310968,0.0,63.095663,0.008849999999995362,63.104513,27.799999237060547
package-0,3.002127798,59.81112599998596,19.92391306442717,19.53235363216936,187165.138531,40.268390999990515,187224.949657,27.799999237060547
dram,3.002228965,1.6315880000038305,0.5435045223700778,0.5298074094882242,78392.312315,1.1014989999966929,78393.943903,27.799999237060547
core,3.002314514,55.43900600000052,18.467499440196555,18.07189186174044,196817.05529,37.35750900002313,196872.494296,27.799999237060547
uncore,3.002398403,0.008849999999995362,0.0029480573667870656,0.0,63.095663,0.008849999999995362,63.104513,27.799999237060547
package-0,4.002734831,79.2751270000008,19.806378342271785,19.453728050389536,187165.138531,59.81112599998596,187244.413658,27.799999237060547
dram,4.002871446,2.1618599999928847,0.5401267548001824,0.5299921265168124,78392.312315,1.6315880000038305,78394.474175,27.799999237060547
core,4.003735945,73.47814400002244,18.358039589799173,18.02961708209976,196817.05529,55.43900600000052,196890.533434,27.799999237060547
uncore,4.00382146,0.008849999999995362,0.0022111153266145085,0.0,63.095663,0.008849999999995362,63.104513,27.799999237060547
package-0,4.418929829,87.3438319999841,19.766998241707846,19.388256120454695,187165.138531,79.2751270000008,187252.482363,27.799999237060547
dram,4.419128853,2.3836609999998473,0.5394522053467167,0.5329646573913482,78392.312315,2.1618599999928847,78394.695976,27.799999237060547
core,4.419321399,80.92984600001364,18.315433236135636,17.905662297659006,196817.05529,73.47814400002244,196897.985136,27.799999237060547
uncore,4.419517784,0.008849999999995362,0.002002865347596091,0.0,63.095663,0.008849999999995362,63.104513,27.799999237060547
