zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478632,0.0,0.0,0.0,172337.082558,0.0,172337.082558,27.799999237060547
dram,0.000669583,0.0,0.0,0.0,77984.098089,0.0,77984.098089,27.799999237060547
core,0.000799536,0.00909399997908622,28.479090006595914,0.0,183085.595081,0.0,183085.604175,27.799999237060547
uncore,0.000921807,0.0,0.0,0.0,61.753992,0.0,61.753992,27.799999237060547
package-0,1.001239653,19.62208100000862,19.60200805371142,19.608262998248964,172337.082558,0.0,172356.704639,27.799999237060547
dram,1.001434626,0.5542589999968186,0.5536920055408446,0.5538686870714333,77984.098089,0.0,77984.652348,27.799999237060547
core,1.001650837,18.16120800000499,18.142629493837564,18.139331158940205,183085.595081,0.00909399997908622,183103.756289,27.799999237060547
uncore,1.001837184,0.00634700000000521,0.006340507162158481,0.006342530399804876,61.753992,0.0,61.760339,27.799999237060547
package-0,2.002182819,40.04018100001849,20.00071531706408,20.399466637595893,172337.082558,19.62208100000862,172377.122739,27.799999237060547
dram,2.002387565,1.1008269999874756,0.5498808169742547,0.5460692072710747,77984.098089,0.5542589999968186,77985.198916,27.799999237060547
core,2.002519044,37.14290999999503,18.553481787629533,18.964379480627326,183085.595081,18.16120800000499,183122.737991,27.799999237060547
uncore,2.002661592,0.00634700000000521,0.0031704287280182692,0.0,61.753992,0.00634700000000521,61.760339,27.799999237060547
package-0,3.003015449,59.423371000011684,19.789509819816693,19.367041876678666,172337.082558,40.04018100001849,172396.505929,27.799999237060547
dram,3.003244713,1.6315269999904558,0.5433404238813858,0.5302578741690454,77984.098089,1.1008269999874756,77985.729616,27.799999237060547
core,3.003454303,55.07651899999473,18.341896382679167,17.918668521698322,183085.595081,37.14290999999503,183140.6716,27.799999237060547
uncore,3.003605149,0.00634700000000521,0.0021137141281745014,0.0,61.753992,0.00634700000000521,61.760339,27.799999237060547
package-0,4.003950394,78.76200600000448,19.67227234620968,19.320563993475595,172337.082558,59.423371000011684,172415.844564,27.799999237060547
dram,4.004171555,2.1602119999879505,0.5395530275004785,0.5281909697786865,77984.098089,1.6315269999904558,77986.258301,27.799999237060547
core,4.004382691,72.9649619999982,18.22435304904148,17.871727126828564,183085.595081,55.07651899999473,183158.560043,27.799999237060547
uncore,4.004583799,0.00634700000000521,0.0015852810120337494,0.0,61.753992,0.00634700000000521,61.760339,27.799999237060547
package-0,4.385288967,86.14211400001659,19.644604023801865,19.354097904764977,172337.082558,78.76200600000448,172423.224672,27.799999237060547
dram,4.38548714,2.3634579999925336,0.538983714013927,0.5330061542235027,77984.098089,2.1602119999879505,77986.461547,27.799999237060547
core,4.38567533,79.77561399998376,18.192731464484883,17.860717702611897,183085.595081,72.9649619999982,183165.370695,27.799999237060547
uncore,4.385843324,0.00634700000000521,0.0014474256080962765,0.0,61.753992,0.00634700000000521,61.760339,27.799999237060547
