zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240093,0.014343000017106533,93.10250828988507,0.0,170164.475571,0.0,170164.489914,27.799999237060547
dram,0.000355679,0.0006710000016028062,4.355559027904179,0.0,77924.615942,0.0,77924.616613,27.799999237060547
core,0.000439203,0.006346999987727031,41.19930406947494,0.0,181072.610061,0.0,181072.616408,27.799999237060547
uncore,0.000519486,0.0,0.0,0.0,61.563441,0.0,61.563441,27.799999237060547
package-0,1.000769682,19.5918079999974,19.579308060669458,19.567986854187733,170164.475571,0.014343000017106533,170184.067379,27.799999237060547
dram,1.000868091,0.5558449999953154,0.5554903605064188,0.554905220552034,77924.615942,0.0006710000016028062,77925.171787,27.799999237060547
core,1.000949344,18.1266009999963,18.11503589009313,18.111481341791052,181072.610061,0.006346999987727031,181090.736662,27.799999237060547
uncore,1.001028003,0.00897199999999998,0.008966275696472183,0.008967656336300367,61.563441,0.0,61.572413,27.799999237060547
package-0,2.001277868,40.18379599999753,20.08051432630641,20.581792253498968,170164.475571,19.5918079999974,170204.659367,27.799999237060547
dram,2.001374891,1.1066250000003492,0.5529990040352885,0.5505072913545644,77924.615942,0.5558449999953154,77925.722567,27.799999237060547
core,2.001455254,37.25417699999525,18.61653475851822,19.11810533033473,181072.610061,18.1266009999963,181109.864238,27.799999237060547
uncore,2.001534255,0.00897199999999998,0.004483458320752767,0.0,61.563441,0.00897199999999998,61.572413,27.799999237060547
package-0,3.001782771,59.76297000001068,19.91002575455746,19.569032036055955,170164.475571,40.18379599999753,170224.238541,27.799999237060547
dram,3.001914992,1.6391559999901801,0.5460846101781093,0.5322551502421354,77924.615942,1.1066250000003492,77926.255098,27.799999237060547
core,3.002793415,55.40915999998106,18.459554514071517,18.145578763462378,181072.610061,37.25417699999525,181128.019221,27.799999237060547
uncore,3.002877884,0.00897199999999998,0.0029890206438846195,0.0,61.563441,0.00897199999999998,61.572413,27.799999237060547
package-0,4.0031303,79.36411600001156,19.82623524318181,19.575060000992718,170164.475571,59.76297000001068,170243.839687,27.799999237060547
dram,4.003227756,2.1740049999934854,0.5430960076430263,0.5341372012909441,77924.615942,1.6391559999901801,77926.789947,27.799999237060547
core,4.003308857,73.54790700000012,18.373267155466685,18.114607220832085,181072.610061,55.40915999998106,181146.157968,27.799999237060547
uncore,4.003387553,0.00897199999999998,0.002241327586913472,0.0,61.563441,0.00897199999999998,61.572413,27.799999237060547
package-0,4.393390227,87.00972600001842,19.805404809111465,19.591735076359093,170164.475571,79.36411600001156,170251.485297,27.799999237060547
dram,4.393484656,2.3845149999979185,0.5427701823626844,0.5394280052222789,77924.615942,2.1740049999934854,77927.000457,27.799999237060547
core,4.393565633,80.61008399998536,18.348699837485423,18.09669873900751,181072.610061,73.54790700000012,181153.220145,27.799999237060547
uncore,4.393644557,0.00897199999999998,0.0020422325194692607,0.0,61.563441,0.00897199999999998,61.572413,27.799999237060547
