zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467616,0.0,0.0,0.0,188979.647009,0.0,188979.647009,27.799999237060547
dram,0.000646663,0.0,0.0,0.0,78442.153374,0.0,78442.153374,27.799999237060547
core,0.000787892,0.010803999990457669,34.66442497756524,0.0,198497.651817,0.0,198497.662621,27.799999237060547
uncore,0.000897208,0.0,0.0,0.0,63.256918,0.0,63.256918,27.799999237060547
package-0,1.001155153,19.87494899999001,19.855004191614437,19.86118819560987,188979.647009,0.0,188999.521958,27.799999237060547
dram,1.001336161,0.5613389999925857,0.5607756879162331,0.5609503461062364,78442.153374,0.0,78442.714713,27.799999237060547
core,1.001422815,18.412123999994947,18.39364715837048,18.388579491092663,198497.651817,0.010803999990457669,198516.063941,27.799999237060547
uncore,1.00150707,0.008116999999998598,0.008108854469180653,0.008111380038450338,63.256918,0.0,63.265035,27.799999237060547
package-0,2.001766323,40.38148799998453,20.174452000232762,20.494025573413673,188979.647009,19.87494899999001,189020.028497,27.799999237060547
dram,2.001868322,1.1123629999929108,0.5557327147082964,0.5506877561140071,78442.153374,0.5613389999925857,78443.265737,27.799999237060547
core,2.001953608,37.45473800000036,18.712257803937064,19.03099388448048,198497.651817,18.412123999994947,198535.106555,27.799999237060547
uncore,2.002036939,0.008116999999998598,0.004055225178574989,0.0,63.256918,0.008116999999998598,63.265035,27.799999237060547
package-0,3.002290293,59.89993200000026,19.952324908094145,19.50795098530795,188979.647009,40.38148799998453,189039.546941,27.799999237060547
dram,3.00239254,1.6456259999977192,0.5481486127423598,0.5329763205695951,78442.153374,1.1123629999929108,78443.799,27.799999237060547
core,3.002477012,55.53342799999518,18.49786738849974,18.06897098960305,198497.651817,37.45473800000036,198553.185245,27.799999237060547
uncore,3.002560165,0.008116999999998598,0.002703726296032715,0.0,63.256918,0.008116999999998598,63.265035,27.799999237060547
package-0,4.002816101,79.4845979999809,19.857845076412936,19.574351549897994,188979.647009,59.89993200000026,189059.131607,27.799999237060547
dram,4.002952572,2.1758980000013253,0.5436102902113621,0.5299927272258999,78442.153374,1.6456259999977192,78444.329272,27.799999237060547
core,4.003755176,73.67473900000914,18.4063528019314,18.131756706530286,198497.651817,55.53342799999518,198571.326556,27.799999237060547
uncore,4.003842362,0.008116999999998598,0.0020278913467644973,0.0,63.256918,0.008116999999998598,63.265035,27.799999237060547
package-0,4.333011877,85.9429559999844,19.835142657935968,19.559930146764547,188979.647009,79.4845979999809,189065.589965,27.799999237060547
dram,4.333109119,2.3533880000031786,0.5431484892088903,0.5375502568584165,78442.153374,2.1758980000013253,78444.506762,27.799999237060547
core,4.3331936970000005,79.64109299998381,18.380708723690063,18.06983562545009,198497.651817,73.67473900000914,198577.29291,27.799999237060547
uncore,4.333435114,0.008116999999998598,0.0018733571714064344,0.0,63.256918,0.008116999999998598,63.265035,27.799999237060547
