zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293689,0.0,0.0,0.0,172509.904564,0.0,172509.904564,27.799999237060547
dram,0.00040928,0.0,0.0,0.0,77988.833612,0.0,77988.833612,27.799999237060547
core,0.000492039,0.00567600000067614,27.357644816584923,0.0,183245.665777,0.0,183245.671453,27.799999237060547
uncore,0.000572176,0.0,0.0,0.0,61.770776,0.0,61.770776,27.799999237060547
package-0,1.000822942,19.0206429999962,19.0077763320726,19.011718101027416,172509.904564,0.0,172528.925207,27.799999237060547
dram,1.000920745,0.5559070000017527,0.5555309522117055,0.5556461563588193,77988.833612,0.0,77989.389519,27.799999237060547
core,1.001001033,17.570816999999806,17.5589310786098,17.55689905419333,183245.665777,0.00567600000067614,183263.236594,27.799999237060547
uncore,1.001080175,0.008240000000000691,0.008234425985300426,0.008236133612965154,61.770776,0.0,61.779016,27.799999237060547
package-0,2.001328629,39.432944000000134,19.704818983854214,20.40198082122137,172509.904564,19.0206429999962,172549.337508,27.799999237060547
dram,2.001425386,1.1038180000032298,0.551582805513673,0.5476339837318782,77988.833612,0.5559070000017527,77989.93743,27.799999237060547
core,2.001505756,36.516691000026185,18.24755427961077,18.936295226576377,183245.665777,17.570816999999806,183282.182468,27.799999237060547
uncore,2.001585219,0.008240000000000691,0.004117564958552721,0.0,61.770776,0.008240000000000691,61.779016,27.799999237060547
package-0,3.001943505,58.855990000010934,19.607497033707922,19.412840359228507,172509.904564,39.432944000000134,172568.760554,27.799999237060547
dram,3.002161901,1.6357379999972181,0.5449356638612795,0.5316405080726464,77988.833612,1.1038180000032298,77990.46935,27.799999237060547
core,3.002370419,54.48454100001254,18.151176728833974,17.958408977052574,183245.665777,36.516691000026185,183300.150318,27.799999237060547
uncore,3.002578714,0.008240000000000691,0.002745103354097634,0.0,61.770776,0.008240000000000691,61.779016,27.799999237060547
package-0,4.002946577,78.27232200000435,19.554862840226082,19.39702741880729,172509.904564,58.855990000010934,172588.176886,27.799999237060547
dram,4.003136775,2.168084999997518,0.5416551306718698,0.5318177169266122,77988.833612,1.6357379999972181,77991.001697,27.799999237060547
core,4.00331758,72.44793500000378,18.099749640525673,17.945533994411846,183245.665777,54.48454100001254,183318.113712,27.799999237060547
uncore,4.003514265,0.008240000000000691,0.002058608530911699,0.0,61.770776,0.008240000000000691,61.779016,27.799999237060547
package-0,4.406094313,86.09420099999988,19.540893634061025,19.402197296360292,172509.904564,78.27232200000435,172595.998765,27.799999237060547
dram,4.406291952,2.3839049999951385,0.541077488350363,0.5353422394359081,77988.833612,2.168084999997518,77991.217517,27.799999237060547
core,4.406461172,79.68302399999811,18.085741877368687,17.946662718088106,183245.665777,72.44793500000378,183325.348801,27.799999237060547
uncore,4.4066235,0.008240000000000691,0.0018702416849733765,0.0,61.770776,0.008240000000000691,61.779016,27.799999237060547
