zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559025,0.0,0.0,0.0,186040.839408,0.0,186040.839408,27.799999237060547
dram,0.000723043,0.0,0.0,0.0,78361.425431,0.0,78361.425431,27.799999237060547
core,0.000888883,0.00872799998614937,19.589139756997195,0.0,195775.711459,0.0,195775.720187,27.799999237060547
uncore,0.000983761,0.0,0.0,0.0,62.993307,0.0,62.993307,27.799999237060547
package-0,1.001344486,19.35590699999011,19.334793405591203,19.343402515464195,186040.839408,0.0,186060.195315,27.799999237060547
dram,1.001586702,0.5563950000068871,0.5557880794241559,0.5560355524920852,78361.425431,0.0,78361.981826,27.799999237060547
core,1.002501201,17.911086999985855,17.891549428010467,17.89079355018157,195775.711459,0.00872799998614937,195793.622546,27.799999237060547
uncore,1.002686074,0.00732500000000158,0.007317009825272382,0.0073202678348205635,62.993307,0.0,63.000632,27.799999237060547
package-0,2.003039514,39.64204899998731,19.793340188458945,20.251606206874794,186040.839408,19.35590699999011,186080.481457,27.799999237060547
dram,2.003238091,1.1046730000089156,0.5515650436280166,0.5473445935622214,78361.425431,0.5563950000068871,78362.530104,27.799999237060547
core,2.003423418,36.741299999994226,18.344991447499222,18.798155828141034,195775.711459,17.911086999985855,195812.452759,27.799999237060547
uncore,2.003622963,0.00732500000000158,0.003657384533290382,0.0,62.993307,0.00732500000000158,63.000632,27.799999237060547
package-0,3.003974923,58.87588599999435,19.6009264488557,19.215919711365693,186040.839408,39.64204899998731,186099.715294,27.799999237060547
dram,3.004202456,1.6361049999977695,0.5446911451585529,0.5309369442941921,78361.425431,1.1046730000089156,78363.061536,27.799999237060547
core,3.004395176,54.52189399997587,18.151397910953502,17.7640304804451,195775.711459,36.741299999994226,195830.233353,27.799999237060547
uncore,3.004528893,0.00732500000000158,0.00243863482985059,0.0,62.993307,0.00732500000000158,63.000632,27.799999237060547
package-0,4.004873008,78.29112000000896,19.550144588445857,19.397746989296994,186040.839408,58.87588599999435,186119.130528,27.799999237060547
dram,4.005082513,2.166559999997844,0.5410136074116229,0.5299772271197577,78361.425431,1.6361049999977695,78363.591991,27.799999237060547
core,4.00529473,72.48565399998915,18.10045655609071,17.94758031020637,195775.711459,54.52189399997587,195848.197113,27.799999237060547
uncore,4.005493506,0.00732500000000158,0.0018291322069524667,0.0,62.993307,0.00732500000000158,63.000632,27.799999237060547
package-0,4.397811724,85.86177899999893,19.52484211734989,19.266969519752227,186040.839408,78.29112000000896,186126.701187,27.799999237060547
dram,4.398010945,2.376946999997017,0.5405142478616801,0.5354249763912952,78361.425431,2.166559999997844,78363.802378,27.799999237060547
core,4.398203539,79.47678599998471,18.072904110735056,17.79210068141456,195775.711459,72.48565399998915,195855.188245,27.799999237060547
uncore,4.398397183,0.00732500000000158,0.0016656942142978493,0.0,62.993307,0.00732500000000158,63.000632,27.799999237060547
