zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612447,0.0,0.0,0.0,187252.511416,0.0,187252.511416,27.799999237060547
dram,0.000808,0.0,0.0,0.0,78394.696647,0.0,78394.696647,27.799999237060547
core,0.000928882,0.009888000000501052,21.609288848315494,0.0,196898.000395,0.0,196898.010283,27.799999237060547
uncore,0.001045606,0.0,0.0,0.0,63.104513,0.0,63.104513,27.799999237060547
package-0,1.001304358,19.668345000012778,19.64543109960484,19.654414108527966,187252.511416,0.0,187272.179761,27.799999237060547
dram,1.001406216,0.5573109999968437,0.5566617247909142,0.5569162622055226,78394.696647,0.0,78395.253958,27.799999237060547
core,1.00149148,18.20039299997734,18.179189284434084,18.177620847740926,196898.000395,0.009888000000501052,196916.200788,27.799999237060547
uncore,1.001575156,0.007569000000003712,0.007560182007834687,0.0075636389532227795,63.104513,0.0,63.112082,27.799999237060547
package-0,2.001830946,40.2188909999968,20.09254972516588,20.539959253105867,187252.511416,19.668345000012778,187292.730307,27.799999237060547
dram,2.001931867,1.1047949999920093,0.5519333805960948,0.547201960066504,78394.696647,0.5573109999968437,78395.801442,27.799999237060547
core,2.002017665,37.30782699998235,18.638240650024173,19.09759068162071,196898.000395,18.20039299997734,196935.308222,27.799999237060547
uncore,2.00210162,0.007569000000003712,0.0037813202972172264,0.0,63.104513,0.007569000000003712,63.112082,27.799999237060547
package-0,3.002362904,59.71084499999415,19.888864271329926,19.481372147237156,187252.511416,40.2188909999968,187312.222261,27.799999237060547
dram,3.00246558,1.6356769999983953,0.5448215955528244,0.5305937931310207,78394.696647,1.1047949999920093,78396.332324,27.799999237060547
core,3.002550792,55.3412890000036,18.433425042328963,18.023671937945334,196898.000395,37.30782699998235,196953.341684,27.799999237060547
uncore,3.002634748,0.007569000000003712,0.0025211301844712593,0.0,63.104513,0.007569000000003712,63.112082,27.799999237060547
package-0,4.002891031,79.2053630000155,19.78777535438938,19.484440569421075,187252.511416,59.71084499999415,187331.716779,27.799999237060547
dram,4.002992153,2.1653999999980442,0.5409791348642349,0.5294491667727973,78394.696647,1.6356769999983953,78396.862047,27.799999237060547
core,4.003077035,73.39507599998615,18.336198724394173,18.044454336022138,196898.000395,55.3412890000036,196971.395471,27.799999237060547
uncore,4.003160094,0.007569000000003712,0.001890953667587097,0.0,63.104513,0.007569000000003712,63.112082,27.799999237060547
package-0,4.38736733,86.70784600000479,19.764175593374517,19.518419189512848,187252.511416,79.2053630000155,187339.219262,27.799999237060547
dram,4.387561785,2.370599999994738,0.5403542680733534,0.5338472100009047,78394.696647,2.1653999999980442,78397.067247,27.799999237060547
core,4.387754325,80.32840800000122,18.310047292008232,18.037719026694322,196898.000395,73.39507599998615,196978.328803,27.799999237060547
uncore,4.38794238,0.007569000000003712,0.0017252769151515632,0.0,63.104513,0.007569000000003712,63.112082,27.799999237060547
