zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385692,0.0,0.0,0.0,185783.653909,0.0,185783.653909,27.799999237060547
dram,0.000504987,0.0,0.0,0.0,78354.307102,0.0,78354.307102,27.799999237060547
core,0.000593238,0.006836000015027821,27.015171393904676,0.0,195537.626619,0.0,195537.633455,27.799999237060547
uncore,0.000678478,0.0,0.0,0.0,62.970358,0.0,62.970358,27.799999237060547
package-0,1.001037968,19.06001000001561,19.04486965240473,19.0496862130693,185783.653909,0.0,185802.713919,27.799999237060547
dram,1.001257453,0.5579819999984466,0.5575387661575103,0.5576797710233382,78354.307102,0.0,78354.865084,27.799999237060547
core,1.001452735,17.599503000004916,17.585522808326182,17.583137994185318,195537.626619,0.006836000015027821,195555.226122,27.799999237060547
uncore,1.001658006,0.007201999999999487,0.0071962790804672595,0.007198099062193722,62.970358,0.0,62.97756,27.799999237060547
package-0,2.002008939,39.43111200002022,19.69816830865505,20.351352457390735,185783.653909,19.06001000001561,185823.085021,27.799999237060547
dram,2.002229681,1.1090059999987716,0.5540139685452671,0.5504897887451229,78354.307102,0.5579819999984466,78355.416108,27.799999237060547
core,2.002441674,36.51772900001379,18.242761504969888,18.899885003504803,195537.626619,17.599503000004916,195574.144348,27.799999237060547
uncore,2.002653978,0.007201999999999487,0.003597824179009986,0.0,62.970358,0.007201999999999487,62.97756,27.799999237060547
package-0,3.002975076,58.758760000026086,19.568429149170687,19.308972728453387,185783.653909,39.43111200002022,185842.412669,27.799999237060547
dram,3.003193602,1.6445269999967422,0.5476768073955303,0.5350035547249082,78354.307102,1.1090059999987716,78355.951629,27.799999237060547
core,3.003385579,54.39317100000335,18.114557096028214,17.85816991735073,195537.626619,36.51772900001379,195592.01979,27.799999237060547
uncore,3.00359099,0.007201999999999487,0.002398481974981342,0.0,62.970358,0.007201999999999487,62.97756,27.799999237060547
package-0,4.003947702,78.06895300000906,19.499099373677474,19.291126152463157,185783.653909,58.758760000026086,185861.722862,27.799999237060547
dram,4.004156074,2.1794989999907557,0.5443683558257211,0.534443769667612,78354.307102,1.6445269999967422,78356.486601,27.799999237060547
core,4.004350262,72.25170700001763,18.04613947763599,17.8409025158311,195537.626619,54.39317100000335,195609.878326,27.799999237060547
uncore,4.004554364,0.007201999999999487,0.0017988266563431286,0.0,62.970358,0.007201999999999487,62.97756,27.799999237060547
package-0,4.404311099,85.81057100000908,19.484398388926284,19.33737850021827,185783.653909,78.06895300000906,185869.46448,27.799999237060547
dram,4.404507129,2.3952579999895534,0.5438742636505042,0.5389330044191454,78354.307102,2.1794989999907557,78356.70236,27.799999237060547
core,4.404701083,79.41495800000848,18.032191857945453,17.892706134414,195537.626619,72.25170700001763,195617.041577,27.799999237060547
uncore,4.404905114,0.007201999999999487,0.0016353071138172737,0.0,62.970358,0.007201999999999487,62.97756,27.799999237060547
