zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531494,0.0,0.0,0.0,159112.867755,0.0,159112.867755,27.799999237060547
dram,0.00067239,0.0007929999992484227,1.9038518770789263,0.0,77621.26009,0.0,77621.260883,27.799999237060547
core,0.000787903,0.008666999987326562,20.807924602967805,0.0,170835.660865,0.0,170835.669532,27.799999237060547
uncore,0.000874258,0.0,0.0,0.0,60.583157,0.0,60.583157,27.799999237060547
package-0,1.001128402,19.517039999976987,19.497951933988553,19.5060687335935,159112.867755,0.0,159132.384795,27.799999237060547
dram,1.001230621,0.5560899999982212,0.5555461325564633,0.5549848465520901,77621.26009,0.0007929999992484227,77621.81618,27.799999237060547
core,1.001316449,18.050124000001233,18.032470607990362,18.031315214646167,170835.660865,0.008666999987326562,170853.710989,27.799999237060547
uncore,1.001399907,0.007446999999999093,0.00743971668104212,0.007442813759628735,60.583157,0.0,60.590604,27.799999237060547
package-0,2.001656324,40.11824399998295,20.04401798057235,20.5903301025465,159112.867755,19.517039999976987,159152.985999,27.799999237060547
dram,2.001757827,1.1056490000046324,0.5524082369184481,0.5492689272410527,77621.26009,0.5560899999982212,77622.365739,27.799999237060547
core,2.001842992,37.18899099997361,18.580494307854828,19.128764965292852,170835.660865,18.050124000001233,170872.849856,27.799999237060547
uncore,2.001926574,0.007446999999999093,0.003720696297210006,0.0,60.583157,0.007446999999999093,60.590604,27.799999237060547
package-0,3.002183306,59.69924899999751,19.886183232919606,19.570446215879045,159112.867755,40.11824399998295,159172.567004,27.799999237060547
dram,3.002284865,1.6355550000007497,0.5448133261698835,0.5296202555684912,77621.26009,1.1056490000046324,77622.895645,27.799999237060547
core,3.002369821,55.32969199999934,18.43065719860293,18.130918879755292,170835.660865,37.18899099997361,170890.990557,27.799999237060547
uncore,3.002453727,0.007446999999999093,0.002480641030099733,0.0,60.583157,0.007446999999999093,60.590604,27.799999237060547
package-0,4.002709326,79.2543139999907,19.80090281345532,19.54501854773936,159112.867755,59.69924899999751,159192.122069,27.799999237060547
dram,4.002810254,2.16497199999867,0.5408967411645338,0.5291450109959484,77621.26009,1.6355550000007497,77623.425062,27.799999237060547
core,4.002895613,73.42565399999148,18.344670031064794,18.08666516471084,170835.660865,55.32969199999934,170909.086519,27.799999237060547
uncore,4.00297857,0.007446999999999093,0.001860558950163913,0.0,60.583157,0.007446999999999093,60.590604,27.799999237060547
package-0,4.392403847,86.85060799997882,19.774014360226488,19.497774078698054,159112.867755,79.2543139999907,159199.718363,27.799999237060547
dram,4.392599339,2.372858000002452,0.5402487011586405,0.5335910198057507,77621.26009,2.16497199999867,77623.632948,27.799999237060547
core,4.392787574,80.46707899999456,18.320622184611068,18.073565062433218,170835.660865,73.42565399999148,170916.127944,27.799999237060547
uncore,4.392977366,0.007446999999999093,0.00169552163573368,0.0,60.583157,0.007446999999999093,60.590604,27.799999237060547
