zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618611,0.0,0.0,0.0,159802.800132,0.0,159802.800132,27.799999237060547
dram,0.000762236,0.0,0.0,0.0,77640.202363,0.0,77640.202363,27.799999237060547
core,0.000880916,0.010253999993437901,22.240103746891183,0.0,171474.817248,0.0,171474.827502,27.799999237060547
uncore,0.000984288,0.0,0.0,0.0,60.648648,0.0,60.648648,27.799999237060547
package-0,1.00135539,19.830392999981996,19.8083341221702,19.817460977099163,159802.800132,0.0,159822.630525,27.799999237060547
dram,1.0015671,0.5579209999996237,0.557300381378115,0.5575571621705492,77640.202363,0.0,77640.760284,27.799999237060547
core,1.0017785,18.370192999980645,18.349758415413106,18.347965906399224,171474.817248,0.010253999993437901,171493.187441,27.799999237060547
uncore,1.001992127,0.007750999999998953,0.007742377964020173,0.007745945329152798,60.648648,0.0,60.656399,27.799999237060547
package-0,2.002331992,40.31807300000219,20.137860914975306,20.4674285846768,159802.800132,19.830392999981996,159843.118205,27.799999237060547
dram,2.002529127,1.1063209999992978,0.5525794455826558,0.5478579241680377,77640.202363,0.5579209999996237,77641.308684,27.799999237060547
core,2.002740882,37.40676499999245,18.6837359724254,19.017754958439195,171474.817248,18.370192999980645,171512.224013,27.799999237060547
uncore,2.002950875,0.007750999999998953,0.003871429072315635,0.0,60.648648,0.007750999999998953,60.656399,27.799999237060547
package-0,3.003305502,59.78420999998343,19.907745863718272,19.447473531897312,159802.800132,40.31807300000219,159862.584342,27.799999237060547
dram,3.003528929,1.6401329999935115,0.5461534232296072,0.5333001992591874,77640.202363,1.1063209999992978,77641.842496,27.799999237060547
core,3.003731583,55.42161099999794,18.455029298641193,17.997573980222707,171474.817248,37.40676499999245,171530.238859,27.799999237060547
uncore,3.003944062,0.007750999999998953,0.002581031650158165,0.0,60.648648,0.007750999999998953,60.656399,27.799999237060547
package-0,4.004292587,79.26743599999463,19.79681220354901,19.464000200245405,159802.800132,59.78420999998343,159882.067568,27.799999237060547
dram,4.004489763,2.1716860000015004,0.5423722789155075,0.5310284702641438,77640.202363,1.6401329999935115,77642.374049,27.799999237060547
core,4.004692311,73.45336499999394,18.344764836643865,18.01396049435018,171474.817248,55.42161099999794,171548.270613,27.799999237060547
uncore,4.004878894,0.007750999999998953,0.0019357897660484192,0.0,60.648648,0.007750999999998953,60.656399,27.799999237060547
package-0,4.369302458,86.34645799998543,19.763172901748575,19.394157763579962,159802.800132,79.26743599999463,159889.14659,27.799999237060547
dram,4.369496828,2.3679140000022016,0.5419735201937581,0.5375992318784029,77640.202363,2.1716860000015004,77642.570277,27.799999237060547
core,4.369686551,79.99851400000625,18.310241099470975,17.931523915668215,171474.817248,73.45336499999394,171554.815762,27.799999237060547
uncore,4.369874965,0.007750999999998953,0.001774066437808698,0.0,60.648648,0.007750999999998953,60.656399,27.799999237060547
