zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302814,0.0,0.0,0.0,176905.354372,0.0,176905.354372,27.799999237060547
dram,0.000422498,0.0,0.0,0.0,78109.902943,0.0,78109.902943,27.799999237060547
core,0.000510408,0.005127000011270866,24.011015053229173,0.0,187315.891075,0.0,187315.896202,27.799999237060547
uncore,0.000595189,0.0,0.0,0.0,62.162987,0.0,62.162987,27.799999237060547
package-0,1.000945541,19.59009799998603,19.57627480082367,19.580452805996966,176905.354372,0.0,176924.94447,27.799999237060547
dram,1.00113525,0.5590190000075381,0.5586245440444974,0.5587437667392487,78109.902943,0.0,78110.461962,27.799999237060547
core,1.001328954,18.144241000001784,18.13143802898076,18.130183198658138,187315.891075,0.005127000011270866,187334.035316,27.799999237060547
uncore,1.001522919,0.007446999999999093,0.007441745234853858,0.007443333466037058,62.162987,0.0,62.170434,27.799999237060547
package-0,2.001887427,40.09090000001015,20.02908223400345,20.481789164778245,176905.354372,19.59009799998603,176945.445272,27.799999237060547
dram,2.00214108,1.1092500000086147,0.5541721305392308,0.5497207052647934,78109.902943,0.5590190000075381,78111.012193,27.799999237060547
core,2.002953099,37.202969000005396,18.586295779092026,19.041052571722336,187315.891075,18.144241000001784,187353.094044,27.799999237060547
uncore,2.00314131,0.007446999999999093,0.003720459640381427,0.0,62.162987,0.007446999999999093,62.170434,27.799999237060547
package-0,3.003489727,59.55734199998551,19.830976493726556,19.4350800776959,176905.354372,40.09090000001015,176964.911714,27.799999237060547
dram,3.003710291,1.6408040000096662,0.546343145317199,0.5306976259787526,78109.902943,1.1092500000086147,78111.543747,27.799999237060547
core,3.003915865,55.19651400001021,18.37893926948784,17.964556027093238,187315.891075,37.202969000005396,187371.087589,27.799999237060547
uncore,3.004118561,0.007446999999999093,0.002479648637590301,0.0,62.162987,0.007446999999999093,62.170434,27.799999237060547
package-0,4.004476497,78.97892299998784,19.723857139914717,19.402467745441108,176905.354372,59.55734199998551,176984.333295,27.799999237060547
dram,4.00468231,2.1726630000048317,0.5425915294550221,0.5313355844988892,78109.902943,1.6408040000096662,78112.075606,27.799999237060547
core,4.004863737,73.1668050000153,18.272363744495753,17.952605995554507,187315.891075,55.19651400001021,187389.05788,27.799999237060547
uncore,4.00504424,0.007446999999999093,0.001859781806861935,0.0,62.162987,0.007446999999999093,62.170434,27.799999237060547
package-0,4.37621593,86.17324100001133,19.692369404571572,19.353194419559873,176905.354372,78.97892299998784,176991.527613,27.799999237060547
dram,4.376413597,2.372858000002452,0.5422471725374126,0.5385378790269055,78109.902943,2.1726630000048317,78112.275801,27.799999237060547
core,4.376601209,79.82670000000508,18.242053408990465,17.915560967451817,187315.891075,73.1668050000153,187395.717775,27.799999237060547
uncore,4.376789755,0.007446999999999093,0.001701793657219036,0.0,62.162987,0.007446999999999093,62.170434,27.799999237060547
