zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030027,0.0,0.0,0.0,189237.294604,0.0,189237.294604,27.799999237060547
dram,0.000421242,0.0,0.0,0.0,78449.248082,0.0,78449.248082,27.799999237060547
core,0.000510338,0.004821999988052994,23.228031581129486,0.0,198736.25521,0.0,198736.260032,27.799999237060547
uncore,0.000595093,0.0,0.0,0.0,63.281576,0.0,63.281576,27.799999237060547
package-0,1.000952555,19.645944999996573,19.631871971101578,19.635945355552366,189237.294604,0.0,189256.940549,27.799999237060547
dram,1.001172226,0.5562119999958668,0.5558135672634282,0.5559288920957093,78449.248082,0.0,78449.804294,27.799999237060547
core,1.001378219,18.183241999999154,18.170216752800776,18.16916731521749,198736.25521,0.004821999988052994,198754.438452,27.799999237060547
uncore,1.001572924,0.007446000000001618,0.007440666188207266,0.007442210039654503,63.281576,0.0,63.289022,27.799999237060547
package-0,2.001924711,40.087788000004366,20.027057813256196,20.422145881149714,189237.294604,19.645944999996573,189277.382392,27.799999237060547
dram,2.0020587,1.1065039999957662,0.5527872872035751,0.549761755885871,78449.248082,0.5562119999958668,78450.354586,27.799999237060547
core,2.002914022,37.18209499999648,18.575431654718205,18.980546301051053,198736.25521,18.183241999999154,198773.437305,27.799999237060547
uncore,2.002998967,0.007446000000001618,0.0037198728070883284,0.0,63.281576,0.007446000000001618,63.289022,27.799999237060547
package-0,3.003253265,59.50686600001063,19.815099996314864,19.391432003835607,189237.294604,40.087788000004366,189296.80147,27.799999237060547
dram,3.003352113,1.6430019999970682,0.547100714799556,0.5357342139114785,78449.248082,1.1065039999957662,78450.891084,27.799999237060547
core,3.003433511,55.13755499999388,18.360169831108127,17.92989768553519,198736.25521,37.18209499999648,198791.392765,27.799999237060547
uncore,3.003513028,0.007446000000001618,0.0024794321141457217,0.0,63.281576,0.007446000000001618,63.289022,27.799999237060547
package-0,4.003751725,78.9027519999945,19.707918921505723,19.38620336685027,189237.294604,59.50686600001063,189316.197356,27.799999237060547
dram,4.003850233,2.1766919999936363,0.5436828040290369,0.5334235762571707,78449.248082,1.6430019999970682,78451.424774,27.799999237060547
core,4.003932045,73.07250599999679,18.251670406113053,17.92599768120106,198736.25521,55.13755499999388,198809.327716,27.799999237060547
uncore,4.004012381,0.007446000000001618,0.001859823143932593,0.0,63.281576,0.007446000000001618,63.289022,27.799999237060547
package-0,4.393570501,86.43239500001073,19.673180961508145,19.31639529927631,189237.294604,78.9027519999945,189323.726999,27.799999237060547
dram,4.3936785480000005,2.3861029999970924,0.5431092834085466,0.537218783954936,78449.248082,2.1766919999936363,78451.634185,27.799999237060547
core,4.393762914,80.04740300000412,18.219870509403975,17.893261024936745,198736.25521,73.07250599999679,198816.302613,27.799999237060547
uncore,4.393844177,0.007446000000001618,0.001694810209058806,0.0,63.281576,0.007446000000001618,63.289022,27.799999237060547
