zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607721,0.0,0.0,0.0,181653.239861,0.0,181653.239861,27.799999237060547
dram,0.000763845,0.0,0.0,0.0,78240.480551,0.0,78240.480551,27.799999237060547
core,0.000903094,0.00909399997908622,19.669719962984026,0.0,191713.206295,0.0,191713.215389,27.799999237060547
uncore,0.001018544,0.0,0.0,0.0,62.600486,0.0,62.600486,27.799999237060547
package-0,1.001275418,19.12995599998976,19.108456693195112,19.11728535001905,181653.239861,0.0,181672.369817,27.799999237060547
dram,1.001378354,0.5579200000065612,0.5572929785305569,0.5575504639223304,78240.480551,0.0,78241.038471,27.799999237060547
core,1.00146319,17.66511599998921,17.645262961725717,17.644327604338883,191713.206295,0.00909399997908622,191730.871411,27.799999237060547
uncore,1.001547887,0.008057000000000869,0.008047945096014442,0.008051663478222455,62.600486,0.0,62.608543,27.799999237060547
package-0,2.001842585,39.46425399999134,19.71578777746455,20.323478674188507,181653.239861,19.12995599998976,181692.704115,27.799999237060547
dram,2.001943676,1.10979899999802,0.5544400144902814,0.551585360215436,78240.480551,0.5579200000065612,78241.59035,27.799999237060547
core,2.002028685,36.55575400000089,18.262741971744266,18.880586806341803,191713.206295,17.66511599998921,191749.762049,27.799999237060547
uncore,2.002112267,0.008057000000000869,0.00402516419347706,0.0,62.600486,0.008057000000000869,62.608543,27.799999237060547
package-0,3.002370801,58.79355099998065,19.583362796530363,19.31844219913892,181653.239861,39.46425399999134,181712.033412,27.799999237060547
dram,3.002472699,1.6420240000006743,0.5469367161142173,0.5319261171005688,78240.480551,1.10979899999802,78242.122575,27.799999237060547
core,3.002557143,54.42387199998484,18.127879878661936,17.858083757017887,191713.206295,36.55575400000089,191767.630167,27.799999237060547
uncore,3.002641422,0.008057000000000869,0.0026836813114369308,0.0,62.600486,0.008057000000000869,62.608543,27.799999237060547
package-0,4.002898316,78.11033500000485,19.51418046929569,19.306589560844976,181653.239861,58.79355099998065,181731.350196,27.799999237060547
dram,4.003032525,2.1743100000021514,0.543204401008313,0.5320050858879807,78240.480551,1.6420240000006743,78242.654861,27.799999237060547
core,4.003852618,72.31561099999817,18.066493810342273,17.882296628806717,191713.206295,54.42387199998484,191785.521906,27.799999237060547
uncore,4.003937221,0.008057000000000869,0.002012867465504054,0.0,62.600486,0.008057000000000869,62.608543,27.799999237060547
package-0,4.392088796,85.65798399999039,19.50393250975734,19.39850543393145,181653.239861,78.11033500000485,181738.897845,27.799999237060547
dram,4.392281607,2.3834769999957643,0.5427068485114184,0.5375882193227342,78240.480551,2.1743100000021514,78242.864028,27.799999237060547
core,4.3924691639999995,79.26670399997965,18.04866718654841,17.86527372061976,191713.206295,72.31561099999817,191792.472999,27.799999237060547
uncore,4.392658616,0.008057000000000869,0.0018345421745058752,0.0,62.600486,0.008057000000000869,62.608543,27.799999237060547
