zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439336,0.0,0.0,0.0,183890.490603,0.0,183890.490603,27.799999237060547
dram,0.000585657,0.0,0.0,0.0,78302.283005,0.0,78302.283005,27.799999237060547
core,0.000701151,0.011047000007238239,35.533925642319815,0.0,193784.366093,0.0,193784.37714,27.799999237060547
uncore,0.000817142,0.0,0.0,0.0,62.800864,0.0,62.800864,27.799999237060547
package-0,1.001079475,19.358837999985553,19.34087276613578,19.346881859159176,183890.490603,0.0,183909.849441,27.799999237060547
dram,1.001183056,0.5572489999904064,0.5567318662348893,0.5569048394824644,78302.283005,0.0,78302.840254,27.799999237060547
core,1.001268497,17.911879999999655,17.89525756052838,17.8897773322784,193784.366093,0.011047000007238239,193802.277973,27.799999237060547
uncore,1.001352864,0.008789000000000158,0.008780843702586761,0.00878357185799478,62.800864,0.0,62.809653,27.799999237060547
package-0,2.001609031,39.88350399999763,19.927085167138674,20.513523546346264,183890.490603,19.358837999985553,183930.374107,27.799999237060547
dram,2.001710823,1.1007659999886528,0.5499782022879874,0.5432219348805456,78302.283005,0.5572489999904064,78303.383771,27.799999237060547
core,2.001796385,36.97549100001925,18.47414806517995,19.053261725528564,193784.366093,17.911879999999655,193821.341584,27.799999237060547
uncore,2.001880302,0.008789000000000158,0.004391267917031446,0.0,62.800864,0.008789000000000158,62.809653,27.799999237060547
package-0,3.002141099,59.37832699998398,19.779667331679832,19.484766853359034,183890.490603,39.88350399999763,183949.86893,27.799999237060547
dram,3.002242989,1.6325639999995474,0.5438275958444622,0.5315236790455682,78302.283005,1.1007659999886528,78303.915569,27.799999237060547
core,3.0023285,55.03013200001442,18.331228904091688,18.045327752206273,193784.366093,36.97549100001925,193839.396225,27.799999237060547
uncore,3.002412608,0.008789000000000158,0.002927726410651214,0.0,62.800864,0.008789000000000158,62.809653,27.799999237060547
package-0,4.002671144,78.86491099998238,19.70382172631521,19.476254807213905,183890.490603,59.37832699998398,183969.355514,27.799999237060547
dram,4.00277371,2.163323999993736,0.5404906934104727,0.5304786616969148,78302.283005,1.6325639999995474,78304.446329,27.799999237060547
core,4.002901464,73.05877299999702,18.253200574024536,18.01908461449547,193784.366093,55.03013200001442,193857.424866,27.799999237060547
uncore,4.002988865,0.008789000000000158,0.002195867426422711,0.0,62.800864,0.008789000000000158,62.809653,27.799999237060547
package-0,4.382685497,86.27559699999983,19.686206625317098,19.500678483210507,183890.490603,78.86491099998238,183976.7662,27.799999237060547
dram,4.382783488,2.36986700000125,0.540751881862319,0.5435028060957907,78302.283005,2.163323999993736,78304.652872,27.799999237060547
core,4.382912426,79.91446800000267,18.23473594045773,18.040260236872715,193784.366093,73.05877299999702,193864.280561,27.799999237060547
uncore,4.383105875,0.008789000000000158,0.0020054578124787175,0.0,62.800864,0.008789000000000158,62.809653,27.799999237060547
