zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388356,0.0,0.0,0.0,183457.117323,0.0,183457.117323,27.799999237060547
dram,0.00053412,0.0,0.0,0.0,78290.37764,0.0,78290.37764,27.799999237060547
core,0.000651017,0.007384999975329265,32.726660264601875,0.0,193383.001886,0.0,193383.009271,27.799999237060547
uncore,0.000764119,0.0,0.0,0.0,62.763572,0.0,62.763572,27.799999237060547
package-0,1.0010152,19.86585499998182,19.84867553463573,19.853151663092916,183457.117323,0.0,183476.983178,27.799999237060547
dram,1.001117178,0.5579819999984466,0.5574994719404937,0.5576251951529501,78290.37764,0.0,78290.935622,27.799999237060547
core,1.001202398,18.41761599999154,18.40168893338254,18.39845847038706,193383.001886,0.007384999975329265,193401.419502,27.799999237060547
uncore,1.00128587,0.008483999999995717,0.008476663261456335,0.008478574856695039,62.763572,0.0,62.772056,27.799999237060547
package-0,2.001541431,40.29536799999187,20.133670079738955,20.418761174613376,183457.117323,19.86585499998182,183497.412691,27.799999237060547
dram,2.001641907,1.1048549999977695,0.5520432536044729,0.5465851868238378,78290.37764,0.5579819999984466,78291.482495,27.799999237060547
core,2.001726737,37.38357099998393,18.678784244291435,18.955973428887834,193383.001886,18.41761599999154,193420.385457,27.799999237060547
uncore,2.001866201,0.008483999999995717,0.0042390494350728735,0.0,62.763572,0.008483999999995717,62.772056,27.799999237060547
package-0,3.002102877,59.70523099999991,19.888704698162204,19.398714519975986,183457.117323,40.29536799999187,183516.822554,27.799999237060547
dram,3.002203892,1.6356159999995725,0.5448481327135443,0.530456145793903,78290.37764,1.1048549999977695,78292.013256,27.799999237060547
core,3.002288784,55.35337399999844,18.43903609606502,17.959481649991297,193383.001886,37.38357099998393,193438.35526,27.799999237060547
uncore,3.002371793,0.008483999999995717,0.002826147187323054,0.0,62.763572,0.008483999999995717,62.772056,27.799999237060547
package-0,4.00262711,79.12369899998885,19.768616907953405,19.408306005047752,183457.117323,59.70523099999991,183536.241022,27.799999237060547
dram,4.002765538,2.1668639999988955,0.5413789401784634,0.5309699894225611,78290.37764,1.6356159999995725,78292.544504,27.799999237060547
core,4.00285367,73.31322799998452,18.316902987780452,17.950455321084515,193383.001886,55.35337399999844,193456.315114,27.799999237060547
uncore,4.002937593,0.008483999999995717,0.0021196802976440176,0.0,62.763572,0.008483999999995717,62.772056,27.799999237060547
package-0,4.489854478,88.57991299999412,19.72966870070911,19.409691445631903,183457.117323,79.12369899998885,183545.697236,27.799999237060547
dram,4.490053351,2.4263240000000224,0.5404223944155708,0.5325639354717139,78290.37764,2.1668639999988955,78292.803964,27.799999237060547
core,4.490242392,82.06259499999578,18.278046988717318,17.958827265829424,193383.001886,73.31322799998452,193465.064481,27.799999237060547
uncore,4.490430751,0.008483999999995717,0.001889666670329002,0.0,62.763572,0.008483999999995717,62.772056,27.799999237060547
