zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395046,0.0,0.0,0.0,166184.390912,0.0,166184.390912,27.799999237060547
dram,0.000588413,0.0007929999992484227,3.312005075547223,0.0,77815.611094,0.0,77815.611887,27.799999237060547
core,0.000754964,0.010802999982843176,45.1192822297904,0.0,177385.390496,0.0,177385.401299,27.799999237060547
uncore,0.000923699,0.0,0.0,0.0,61.20956,0.0,61.20956,27.799999237060547
package-0,1.00118264,18.816113999986555,18.796760235355148,18.80125722772395,166184.390912,0.0,166203.207026,27.799999237060547
dram,1.001290072,0.5569439999962924,0.5563711419083359,0.5557118759169825,77815.611094,0.0007929999992484227,77816.168038,27.799999237060547
core,1.001381629,17.355546999984654,17.337695536516303,17.33104898776063,177385.390496,0.010802999982843176,177402.746043,27.799999237060547
uncore,1.001472199,0.007384999999999309,0.007377403981405723,0.00737916897329744,61.20956,0.0,61.216945,27.799999237060547
package-0,2.001780379,39.21675699998741,19.592848688912383,20.38931428919549,166184.390912,18.816113999986555,166223.607669,27.799999237060547
dram,2.001887048,1.1068079999968177,0.5529657047272508,0.5495586542210669,77815.611094,0.5569439999962924,77816.717902,27.799999237060547
core,2.001978165,36.295255999983056,18.133255101466844,18.9291915625824,177385.390496,17.355546999984654,177421.685752,27.799999237060547
uncore,2.002068533,0.007384999999999309,0.0036895755446492134,0.0,61.20956,0.007384999999999309,61.216945,27.799999237060547
package-0,3.00244599,58.72110200001043,19.559341423915434,19.492315142302115,166184.390912,39.21675699998741,166243.112014,27.799999237060547
dram,3.002655931,1.6403759999957401,0.5463908740593405,0.5332389068084356,77815.611094,1.1068079999968177,77817.25147,27.799999237060547
core,3.002866118,54.34397699998226,18.10137010841302,18.037588939646803,177385.390496,36.295255999983056,177439.734473,27.799999237060547
uncore,3.00308093,0.007384999999999309,0.002459860791024942,0.0,61.20956,0.007384999999999309,61.216945,27.799999237060547
package-0,4.003436222,78.17381099998602,19.52786827597461,19.433472951675625,166184.390912,58.72110200001043,166262.564723,27.799999237060547
dram,4.003657539,2.1727849999879254,0.5427630907208206,0.5318825208658489,77815.611094,1.6403759999957401,77817.783879,27.799999237060547
core,4.003869891,72.36529299998074,18.076896743030527,18.00349540210616,177385.390496,54.34397699998226,177457.755789,27.799999237060547
uncore,4.004070375,0.007384999999999309,0.0018447777506725978,0.0,61.20956,0.007384999999999309,61.216945,27.799999237060547
package-0,4.417008168,86.17232499999227,19.510285683993526,19.34009389069314,166184.390912,78.17381099998602,166270.563237,27.799999237060547
dram,4.417203735,2.3944639999972424,0.5421308604588336,0.5360111482922707,77815.611094,2.1727849999879254,77818.005558,27.799999237060547
core,4.417405688,79.75052800000412,18.056325911242904,17.85720926476765,177385.390496,72.36529299998074,177465.141024,27.799999237060547
uncore,4.417523253,0.007384999999999309,0.0016720386710732435,0.0,61.20956,0.007384999999999309,61.216945,27.799999237060547
