zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305569,0.0,0.0,0.0,163342.718682,0.0,163342.718682,27.799999237060547
dram,0.000423098,0.0007929999992484227,3.663342091700995,0.0,77737.390591,0.0,77737.391384,27.799999237060547
core,0.000511357,0.006346999987727031,29.320595502021217,0.0,174753.729326,0.0,174753.735673,27.799999237060547
uncore,0.000596691,0.0,0.0,0.0,60.959255,0.0,60.959255,27.799999237060547
package-0,1.000942649,19.58674199998495,19.572959896003777,19.577194769834353,163342.718682,0.0,163362.305424,27.799999237060547
dram,1.001160943,0.5609120000008261,0.5605173173369964,0.5598459793529806,77737.390591,0.0007929999992484227,77737.951503,27.799999237060547
core,1.001354449,18.12263399999938,18.109882107612126,18.10745651858378,174753.729326,0.006346999987727031,174771.85196,27.799999237060547
uncore,1.001544256,0.007324000000004105,0.007318846507424367,0.007320430038566768,60.959255,0.0,60.966579,27.799999237060547
package-0,2.001900648,40.08302699998603,20.024978004568098,20.476886283211336,163342.718682,19.58674199998495,163382.801709,27.799999237060547
dram,2.002105786,1.1126680000015767,0.5558749898411145,0.5512337903231893,77737.390591,0.5609120000008261,77738.503259,27.799999237060547
core,2.002300125,37.162684999988414,18.566011736481883,19.022030536426442,174753.729326,18.12263399999938,174790.892011,27.799999237060547
uncore,2.002504854,0.007324000000004105,0.0036589786221881415,0.0,60.959255,0.007324000000004105,60.966579,27.799999237060547
package-0,3.00286054,59.4916689999809,19.813272205505225,19.389919752738894,163342.718682,40.08302699998603,163402.210351,27.799999237060547
dram,3.003076524,1.6480670000019018,0.5488768533953643,0.5348825356099463,77737.390591,1.1126680000015767,77739.038658,27.799999237060547
core,3.003283073,55.118694000004325,18.356884353578714,17.938688012786155,174753.729326,37.162684999988414,174808.84802,27.799999237060547
uncore,3.003489686,0.007324000000004105,0.0024392054899863066,0.0,60.959255,0.007324000000004105,60.966579,27.799999237060547
package-0,4.003838648,78.90323999998509,19.708002986634725,19.392234692516524,163342.718682,59.4916689999809,163421.621922,27.799999237060547
dram,4.004054519,2.1794989999907557,0.5443828770680814,0.530902628483551,77737.390591,1.6480670000019018,77739.57009,27.799999237060547
core,4.004261552,73.07891400001245,18.253235930141013,17.94232941626989,174753.729326,55.118694000004325,174826.80824,27.799999237060547
uncore,4.00445576,0.007324000000004105,0.0018293471075993952,0.0,60.959255,0.007324000000004105,60.966579,27.799999237060547
package-0,4.35774594,85.76748099998804,19.68238278229133,19.392596222662675,163342.718682,78.90323999998509,163428.486163,27.799999237060547
dram,4.357945759,2.3699280000000726,0.5438638224955921,0.5379928685872952,77737.390591,2.1794989999907557,77739.760519,27.799999237060547
core,4.358134461,79.4225870000082,18.226322385453,17.92190703349025,174753.729326,73.07891400001245,174833.151913,27.799999237060547
uncore,4.358322988,0.007324000000004105,0.001680750907183605,0.0,60.959255,0.007324000000004105,60.966579,27.799999237060547
