zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274687,0.0,0.0,0.0,183718.442643,0.0,183718.442643,27.799999237060547
dram,0.000429458,0.0,0.0,0.0,78297.54797,0.0,78297.54797,27.799999237060547
core,0.000515419,0.007202000007964671,41.742255240760834,0.0,193625.058212,0.0,193625.065414,27.799999237060547
uncore,0.000596594,0.0,0.0,0.0,62.787558,0.0,62.787558,27.799999237060547
package-0,1.000847125,19.08009000000311,19.066705763624924,19.069993696960154,183718.442643,0.0,183737.522733,27.799999237060547
dram,1.000950527,0.5548700000072131,0.5544807716943875,0.5545763884115908,78297.54797,0.0,78298.10284,27.799999237060547
core,1.001753519,17.628922000003513,17.61655572399849,17.61239539904985,193625.058212,0.007202000007964671,193642.687134,27.799999237060547
uncore,1.001834016,0.006226000000005172,0.006221632606785818,0.00622270548814776,62.787558,0.0,62.793784,27.799999237060547
package-0,2.002086094,39.508078000013484,19.734889900842827,20.402715869957312,183718.442643,19.08009000000311,183757.950721,27.799999237060547
dram,2.00218354,1.1067480000056094,0.5528375723081553,0.5511952537294355,78297.54797,0.5548700000072131,78298.654718,27.799999237060547
core,2.002263582,36.59322899999097,18.278878193743168,18.940845637425973,193625.058212,17.628922000003513,193661.651441,27.799999237060547
uncore,2.002342188,0.006226000000005172,0.0031099823312768487,0.0,62.787558,0.006226000000005172,62.793784,27.799999237060547
package-0,3.002593746,58.77035700000124,19.574054214848626,19.25223855328521,183718.442643,39.508078000013484,183777.213,27.799999237060547
dram,3.002691089,1.636226999995415,0.5449617399075644,0.5292030095070845,78297.54797,1.1067480000056094,78299.184197,27.799999237060547
core,3.002771317,54.41538799999398,18.12358830547657,17.812869214637324,193625.058212,36.59322899999097,193679.4736,27.799999237060547
uncore,3.002850121,0.006226000000005172,0.0020736314659743553,0.0,62.787558,0.006226000000005172,62.793784,27.799999237060547
package-0,4.003100767,78.01133600002504,19.488430938701995,19.231477246366254,183718.442643,58.77035700000124,183796.453979,27.799999237060547
dram,4.003198379,2.165156000002753,0.5408892520127634,0.5286677995216248,78297.54797,1.636226999995415,78299.713126,27.799999237060547
core,4.003278896,72.19708099999116,18.0359406618001,17.77291188410386,193625.058212,54.41538799999398,193697.255293,27.799999237060547
uncore,4.003357862,0.006226000000005172,0.0015553505073214035,0.0,62.787558,0.006226000000005172,62.793784,27.799999237060547
package-0,4.380636378,85.25301700001,19.462097323164038,19.182865175711196,183718.442643,78.01133600002504,183803.69566,27.799999237060547
dram,4.380731789,2.3673039999994216,0.5404231130201393,0.5354803435119295,78297.54797,2.165156000002753,78299.915274,27.799999237060547
core,4.38081471,78.89750299998559,18.011220435051186,17.7490960795607,193625.058212,72.19708099999116,193703.955715,27.799999237060547
uncore,4.380896063,0.006226000000005172,0.00142131061395875,0.0,62.787558,0.006226000000005172,62.793784,27.799999237060547
