zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522082,0.0,0.0,0.0,191123.341533,0.0,191123.341533,27.799999237060547
dram,0.000668649,0.0,0.0,0.0,78501.374841,0.0,78501.374841,27.799999237060547
core,0.00078368,0.006897000013850629,17.064348239011295,0.0,200482.227425,0.0,200482.234322,27.799999237060547
uncore,0.00089175,0.0,0.0,0.0,63.464437,0.0,63.464437,27.799999237060547
package-0,1.001153657,19.808055000001332,19.78820493713556,19.796198067168998,191123.341533,0.0,191143.149588,27.799999237060547
dram,1.001265131,0.5610339999984717,0.5604717761875118,0.5606981698296521,78501.374841,0.0,78501.935875,27.799999237060547
core,1.001352597,18.341262000001734,18.322881840832267,18.323390205424342,200482.227425,0.006897000013850629,200500.568687,27.799999237060547
uncore,1.001436621,0.007141000000004283,0.007133843855752636,0.007136725458291039,63.464437,0.0,63.471578,27.799999237060547
package-0,2.001695371,40.282368000014685,20.12562519111928,20.46320060216875,191123.341533,19.808055000001332,191163.623901,27.799999237060547
dram,2.00179618,1.104550999996718,0.5518488741873823,0.5432220070898502,78501.374841,0.5610339999984717,78502.479392,27.799999237060547
core,2.001881199,37.375393000023905,18.673260491761308,19.02380025845842,200482.227425,18.341262000001734,200519.602818,27.799999237060547
uncore,2.001964466,0.007141000000004283,0.0035677418340902046,0.0,63.464437,0.007141000000004283,63.471578,27.799999237060547
package-0,3.002291684,59.72677599999588,19.895191642750586,19.434210150849268,191123.341533,40.282368000014685,191183.068309,27.799999237060547
dram,3.002394166,1.6366540000017267,0.5451749979424791,0.5318239323102399,78501.374841,1.104550999996718,78503.011495,27.799999237060547
core,3.002479698,55.36179700001958,18.441202334485958,17.97697081825941,200482.227425,37.375393000023905,200537.589222,27.799999237060547
uncore,3.002562819,0.007141000000004283,0.00237869131796059,0.0,63.464437,0.007141000000004283,63.471578,27.799999237060547
package-0,4.002819032,79.23099800001364,19.79454077120039,19.492560380844317,191123.341533,59.72677599999588,191202.572531,27.799999237060547
dram,4.002919711,2.169794000001275,0.5420867701063644,0.5328212343678753,78501.374841,1.6366540000017267,78503.544635,27.799999237060547
core,4.003005006,73.40490300001693,18.338988298993716,18.03231798543938,200482.227425,55.36179700001958,200555.632328,27.799999237060547
uncore,4.00308832,0.007141000000004283,0.0017840595122530503,0.0,63.464437,0.007141000000004283,63.471578,27.799999237060547
package-0,4.334277963,85.65896000000066,19.764031105258216,19.395549397503686,191123.341533,79.23099800001364,191209.000493,27.799999237060547
dram,4.334473492,2.3475889999972424,0.5416575454372452,0.5364735673698626,78501.374841,2.169794000001275,78503.72243,27.799999237060547
core,4.334677028,79.36118600002374,18.310950175610817,17.97231862173061,200482.227425,73.40490300001693,200561.588611,27.799999237060547
uncore,4.334868245,0.007141000000004283,0.0016476378667536061,0.0,63.464437,0.007141000000004283,63.471578,27.799999237060547
