zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000247452,0.0,0.0,0.0,164200.930047,0.0,164200.930047,27.799999237060547
dram,0.000362295,0.0,0.0,0.0,77761.068692,0.0,77761.068692,27.799999237060547
core,0.00044483,0.0056770000082906336,35.133429103689934,0.0,175548.357357,0.0,175548.363034,27.799999237060547
uncore,0.000524781,0.0,0.0,0.0,61.036831,0.0,61.036831,27.799999237060547
package-0,1.000775788,19.65400199999567,19.64161862726621,19.644790911143673,164200.930047,0.0,164220.584049,27.799999237060547
dram,1.000874496,0.5592029999970691,0.5588506636545575,0.5589409226593707,77761.068692,0.0,77761.627895,27.799999237060547
core,1.000954903,18.20668000000296,18.1952085396558,18.19247287692719,175548.357357,0.0056770000082906336,175566.564037,27.799999237060547
uncore,1.001033824,0.007446000000001618,0.007441308507991818,0.00744251034086797,61.036831,0.0,61.044277,27.799999237060547
package-0,2.001287587,40.14088799999445,20.058978698981946,20.476387899257546,164200.930047,19.65400199999567,164241.070935,27.799999237060547
dram,2.001384273,1.1057100000034552,0.5525391799335307,0.5462269532710328,77761.068692,0.5592029999970691,77762.174402,27.799999237060547
core,2.001465082,37.228421000007074,18.603577076719812,19.01199368392632,175548.357357,18.20668000000296,175585.585778,27.799999237060547
uncore,2.001543604,0.007446000000001618,0.003720873225143218,0.0,61.036831,0.007446000000001618,61.044277,27.799999237060547
package-0,3.001794995,59.48440600000322,19.817152330621184,19.333474414718122,164200.930047,40.14088799999445,164260.414453,27.799999237060547
dram,3.001892417,1.638118000002578,0.5457368766796099,0.5321315619097631,77761.068692,1.1057100000034552,77762.70681,27.799999237060547
core,3.001972898,55.1324270000041,18.367296198870584,17.8947098413921,175548.357357,37.228421000007074,175603.489784,27.799999237060547
uncore,3.002051929,0.007446000000001618,0.0024806251953466496,0.0,61.036831,0.007446000000001618,61.044277,27.799999237060547
package-0,4.002302572,78.91752200000337,19.718745017407,19.423505540811142,164200.930047,59.48440600000322,164279.847569,27.799999237060547
dram,4.002400779,2.169244999997318,0.5420189072235483,0.5308643362841114,77761.068692,1.638118000002578,77763.237937,27.799999237060547
core,4.002481942,73.1066249999858,18.26680388491988,17.965309034551037,175548.357357,55.1324270000041,175621.463982,27.799999237060547
uncore,4.002561343,0.007446000000001618,0.0018604965244554707,0.0,61.036831,0.007446000000001618,61.044277,27.799999237060547
package-0,4.360178431,85.88002899999265,19.697163922514964,19.45581167239573,164200.930047,78.91752200000337,164286.810076,27.799999237060547
dram,4.3602710479999995,2.36138299999584,0.5415991188680455,0.5369044143277377,77761.068692,2.169244999997318,77763.430075,27.799999237060547
core,4.360351504,79.54343699998572,18.24382380622036,17.986826015802677,175548.357357,73.1066249999858,175627.900794,27.799999237060547
uncore,4.36043109,0.007446000000001618,0.0017077903241869054,0.0,61.036831,0.007446000000001618,61.044277,27.799999237060547
