zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618719,0.0,0.0,0.0,174922.10542,0.0,174922.10542,27.799999237060547
dram,0.000741257,0.0,0.0,0.0,78055.28028,0.0,78055.28028,27.799999237060547
core,0.000829024,0.008545000018784776,18.280069095847413,0.0,185479.362818,0.0,185479.371363,27.799999237060547
uncore,0.00095398,0.0,0.0,0.0,61.990441,0.0,61.990441,27.799999237060547
package-0,1.001308332,19.200390999991214,19.180001890781238,19.1889622267896,174922.10542,0.0,174941.305811,27.799999237060547
dram,1.001513767,0.5593859999935376,0.5587919817652418,0.5590530330385372,78055.28028,0.0,78055.839666,27.799999237060547
core,1.001719544,17.737014999991516,17.71817986606669,17.717917367849697,185479.362818,0.008545000018784776,185497.099833,27.799999237060547
uncore,1.001913051,0.0073860000000038895,0.007378156724279711,0.007381603583344083,61.990441,0.0,61.997827,27.799999237060547
package-0,2.002261608,39.523397999990266,19.741730959702572,20.303517917096162,174922.10542,19.200390999991214,174961.628818,27.799999237060547
dram,2.002466088,1.110287999996217,0.5545830594757304,0.5503737034396059,78055.28028,0.5593859999935376,78056.390568,27.799999237060547
core,2.002673154,36.60336000000825,18.283187223463926,18.848252807174415,185479.362818,17.737014999991516,185515.966178,27.799999237060547
uncore,2.002878334,0.0073860000000038895,0.0036892684396335534,0.0,61.990441,0.0073860000000038895,61.997827,27.799999237060547
package-0,3.003245221,58.83261300000595,19.59134741905365,19.29056688616909,174922.10542,39.523397999990266,174980.938033,27.799999237060547
dram,3.00350088,1.6406209999986459,0.5463292271918203,0.5298208243308316,78055.28028,1.110287999996217,78056.920901,27.799999237060547
core,3.004351784,54.47678900000756,18.140851564310438,17.85616751428791,185479.362818,36.60336000000825,185533.839607,27.799999237060547
uncore,3.004551934,0.0073860000000038895,0.002459548958622522,0.0,61.990441,0.0073860000000038895,61.997827,27.799999237060547
package-0,4.004955524,78.19877499999711,19.526865448119548,19.333552811804946,174922.10542,58.83261300000595,175000.304195,27.799999237060547
dram,4.005172123,2.1724189999949886,0.5424705631238101,0.5309025463148676,78055.28028,1.6406209999986459,78057.452699,27.799999237060547
core,4.005379306,72.3930640000035,18.077132539547172,17.886107164827,185479.362818,54.47678900000756,185551.755882,27.799999237060547
uncore,4.005512419,0.0073860000000038895,0.0018443438301928932,0.0,61.990441,0.0073860000000038895,61.997827,27.799999237060547
package-0,4.415717104,86.11696699997992,19.503456620245988,19.27525372009537,174922.10542,78.19877499999711,175008.222387,27.799999237060547
dram,4.415927113,2.3929989999887766,0.5419576863242759,0.536957864303888,78055.28028,2.1724189999949886,78057.673279,27.799999237060547
core,4.416120036,79.70322600001236,18.050895949287966,17.7951263729746,185479.362818,72.3930640000035,185559.066044,27.799999237060547
uncore,4.416311242,0.0073860000000038895,0.0016727543434878088,0.0,61.990441,0.0073860000000038895,61.997827,27.799999237060547
