zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329909,0.0,0.0,0.0,176733.954786,0.0,176733.954786,27.799999237060547
dram,0.00044322,0.0,0.0,0.0,78105.178895,0.0,78105.178895,27.799999237060547
core,0.000524181,0.006653000018559396,33.973344321908776,0.0,187157.165712,0.0,187157.172365,27.799999237060547
uncore,0.000602596,0.0,0.0,0.0,62.146996,0.0,62.146996,27.799999237060547
package-0,1.000854241,19.638254999998026,19.62434179302663,19.628182856849584,176733.954786,0.0,176753.593041,27.799999237060547
dram,1.000952767,0.5608510000020033,0.5604536512536984,0.5605633486013586,78105.178895,0.0,78105.739746,27.799999237060547
core,1.001033108,18.187881000019843,18.17499534634418,18.17190314241946,187157.165712,0.006653000018559396,187175.353593,27.799999237060547
uncore,1.001112265,0.007140999999997177,0.0071359407821093,0.007137337496672773,62.146996,0.0,62.154137,27.799999237060547
package-0,2.001360124,40.05171600001631,20.01369945743707,20.403136095013085,176733.954786,19.638254999998026,176774.006502,27.799999237060547
dram,2.001456648,1.1075409999903059,0.5534342825807081,0.5464134901736676,78105.178895,0.5608510000020033,78106.286436,27.799999237060547
core,2.001536941,37.138455000007525,18.557953339212705,18.94098900720553,187157.165712,18.187881000019843,187194.304167,27.799999237060547
uncore,2.001616221,0.007140999999997177,0.003568332198936081,0.0,62.146996,0.007140999999997177,62.154137,27.799999237060547
package-0,3.001869446,59.50735500000883,19.824394735412554,19.445747881441125,176733.954786,40.05171600001631,176793.462141,27.799999237060547
dram,3.001966291,1.6427569999941625,0.5472712276027318,0.5349438997193766,78105.178895,1.1075409999903059,78106.821652,27.799999237060547
core,3.002046496,55.15092100002221,18.37308393098352,18.003308581098292,187157.165712,37.138455000007525,187212.316633,27.799999237060547
uncore,3.002125827,0.007140999999997177,0.002378966479110088,0.0,62.146996,0.007140999999997177,62.154137,27.799999237060547
package-0,4.002369472,78.97916800001985,19.73373234811286,19.46172983885805,176733.954786,59.50735500000883,176812.933954,27.799999237060547
dram,4.00246558,2.1758980000013253,0.5436698035209668,0.5328649216255388,78105.178895,1.6427569999941625,78107.354793,27.799999237060547
core,4.002545727,73.16143400000874,18.28011352006055,18.001186549233,187157.165712,55.15092100002221,187230.327146,27.799999237060547
uncore,4.002624847,0.007140999999997177,0.0017842500277767271,0.0,62.146996,0.007140999999997177,62.154137,27.799999237060547
package-0,4.339819124,85.50295500000357,19.702678881745534,19.334343811959368,176733.954786,78.97916800001985,176819.457741,27.799999237060547
dram,4.339912413,2.3566829999908805,0.543056884699331,0.5357868590516303,78105.178895,2.1758980000013253,78107.535578,27.799999237060547
core,4.339993203,79.19962700002361,18.25018583668159,17.895204038014324,187157.165712,73.16143400000874,187236.365339,27.799999237060547
uncore,4.340072056,0.007140999999997177,0.0016455200863465288,0.0,62.146996,0.007140999999997177,62.154137,27.799999237060547
