zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471513,0.0,0.0,0.0,191812.383836,0.0,191812.383836,27.799999237060547
dram,0.000664239,0.000794000006862916,2.5278895842765143,0.0,78520.286841,0.0,78520.287635,27.799999237060547
core,0.000830809,0.010864000010769814,34.58815142749292,0.0,201120.410606,0.0,201120.42147,27.799999237060547
uncore,0.000952056,0.0,0.0,0.0,63.525044,0.0,63.525044,27.799999237060547
package-0,1.001320072,19.697276999999303,19.676561496379357,19.682737263569017,191812.383836,0.0,191832.081113,27.799999237060547
dram,1.001543883,0.5597520000010263,0.5591633123066666,0.5585453997146671,78520.286841,0.000794000006862916,78520.846593,27.799999237060547
core,1.001756081,18.242995000007795,18.22380895571541,18.218672775324528,201120.410606,0.010864000010769814,201138.653601,27.799999237060547
uncore,1.00191099,0.006835999999999842,0.006828810621348876,0.006830953940169469,63.525044,0.0,63.53188,27.799999237060547
package-0,2.002289978,40.053304000000935,20.006298781994442,20.336059429968532,191812.383836,19.697276999999303,191852.43714,27.799999237060547
dram,2.002510573,1.1060150000121212,0.5524454748504535,0.545727161425834,78520.286841,0.5597520000010263,78521.392856,27.799999237060547
core,2.002725009,37.1454130000202,18.553830936368378,18.8838762995514,201120.410606,18.242995000007795,201157.556019,27.799999237060547
uncore,2.002947724,0.006835999999999842,0.0034145262641430947,0.0,63.525044,0.006835999999999842,63.53188,27.799999237060547
package-0,3.003299531,59.33169700001599,19.757095631457442,19.258692128315477,191812.383836,40.053304000000935,191871.715533,27.799999237060547
dram,3.003509591,1.6382400000002235,0.5455239944893964,0.5316811114783045,78520.286841,1.1060150000121212,78521.925081,27.799999237060547
core,3.003721267,54.97337000002153,18.305799146004983,17.80973835005876,201120.410606,37.1454130000202,201175.383976,27.799999237060547
uncore,3.003932972,0.006835999999999842,0.0022763465831190295,0.0,63.525044,0.006835999999999842,63.53188,27.799999237060547
package-0,4.004289873,78.55967499999679,19.620086800596304,19.209046485798623,191812.383836,59.33169700001599,191890.943511,27.799999237060547
dram,4.004511325,2.1716250000026776,0.5423580354475656,0.5328598389224843,78520.286841,1.6382400000002235,78522.458466,27.799999237060547
core,4.00472237,72.7503629999992,18.16922532883356,17.759490098991623,201120.410606,54.97337000002153,201193.160969,27.799999237060547
uncore,4.004934719,0.006835999999999842,0.0017072742901352218,0.0,63.525044,0.006835999999999842,63.53188,27.799999237060547
package-0,4.368944257,85.55166100000497,19.58287889280162,19.174321144876497,191812.383836,78.55967499999679,191897.935497,27.799999237060547
dram,4.369140876,2.368158000012045,0.5420742364458883,0.5389580096043117,78520.286841,2.1716250000026776,78522.654999,27.799999237060547
core,4.369329148,79.20121300002211,18.129253648767005,17.690348573026476,201120.410606,72.7503629999992,201199.611819,27.799999237060547
uncore,4.369532187,0.006835999999999842,0.0015647686853348295,0.0,63.525044,0.006835999999999842,63.53188,27.799999237060547
