zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040501,0.01678500001435168,67.07587552040921,0.0,177509.12193,0.0,177509.138715,27.799999237060547
dram,0.000600911,0.0007320000004256144,2.925203507149623,0.0,78126.556221,0.0,78126.556953,27.799999237060547
core,0.000766274,0.010863999981665984,43.41449566880456,0.0,187874.942134,0.0,187874.952998,27.799999237060547
uncore,0.00088745,0.0,0.0,0.0,62.21859,0.0,62.21859,27.799999237060547
package-0,1.001143342,19.55854399999953,19.538849133156045,19.5269625222418,177509.12193,0.01678500001435168,177528.680474,27.799999237060547
dram,1.001246471,0.5601179999939632,0.5595539779774715,0.5589624484340865,78126.556221,0.0007320000004256144,78127.116339,27.799999237060547
core,1.001331204,18.099806999991415,18.0815810375293,18.075246554234266,187874.942134,0.010863999981665984,187893.041941,27.799999237060547
uncore,1.001414362,0.007263000000001796,0.007255686376969107,0.00725750065790827,62.21859,0.0,62.225853,27.799999237060547
package-0,2.001671235,40.05513399999472,20.01236009786182,20.486105907519327,177509.12193,19.55854399999953,177549.177064,27.799999237060547
dram,2.001773549,1.110103999992134,0.5546305498297,0.5497046798329914,78126.556221,0.5601179999939632,78127.666325,27.799999237060547
core,2.00185772,37.13106999997399,18.551438216596438,19.02152842846485,187874.942134,18.099806999991415,187912.073204,27.799999237060547
uncore,2.001940565,0.007263000000001796,0.00362874260739773,0.0,62.21859,0.007263000000001796,62.225853,27.799999237060547
package-0,3.002202121,59.479217999993125,19.8128081791565,19.41361631397722,177509.12193,40.05513399999472,177568.601148,27.799999237060547
dram,3.002348099,1.644159999996191,0.5476774542626006,0.5337681959291891,78126.556221,1.110103999992134,78128.200381,27.799999237060547
core,3.002434023,55.116801999974996,18.35966682470809,17.976039445364343,187874.942134,37.13106999997399,187930.058936,27.799999237060547
uncore,3.002517904,0.007263000000001796,0.0024193395717688466,0.0,62.21859,0.007263000000001796,62.225853,27.799999237060547
package-0,4.002772785,78.96122399999877,19.727366829959607,19.47101161541295,177509.12193,59.479217999993125,177588.083154,27.799999237060547
dram,4.002909162,2.175531000000774,0.543526251403661,0.5310711285675529,78126.556221,1.644159999996191,78128.731752,27.799999237060547
core,4.003680704,73.15453699999489,18.27664660662776,18.027555668601394,187874.942134,55.116801999974996,187948.096671,27.799999237060547
uncore,4.003768189,0.007263000000001796,0.001814559831114501,0.0,62.21859,0.007263000000001796,62.225853,27.799999237060547
package-0,4.380567887,86.32924700001604,19.708420428274888,19.507638226633592,177509.12193,78.96122399999877,177595.451177,27.799999237060547
dram,4.380761926,2.379936999990605,0.5433245466465539,0.5411870048648793,78126.556221,2.175531000000774,78128.936158,27.799999237060547
core,4.380953389,79.95243199999095,18.252633943611112,17.99816264990671,187874.942134,73.15453699999489,187954.894566,27.799999237060547
uncore,4.381143077,0.007263000000001796,0.0016580969085780316,0.0,62.21859,0.007263000000001796,62.225853,27.799999237060547
