zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285811,0.0,0.0,0.0,160666.046945,0.0,160666.046945,27.799999237060547
dram,0.000398558,0.0007929999992484227,3.968015688165119,0.0,77663.850435,0.0,77663.851228,27.799999237060547
core,0.000481513,0.005310000007739291,26.570193385669562,0.0,172274.607071,0.0,172274.612381,27.799999237060547
uncore,0.000561627,0.0,0.0,0.0,60.723904,0.0,60.723904,27.799999237060547
package-0,1.000831033,18.883497000002535,18.871563868535286,18.87533368243955,160666.046945,0.0,160684.930442,27.799999237060547
dram,1.00095702,0.556150999997044,0.5557995490449982,0.5551179192693624,77663.850435,0.0007929999992484227,77664.406586,27.799999237060547
core,1.001037871,17.417740999982925,17.40673413016346,17.404903622826964,172274.607071,0.005310000007739291,172292.024812,27.799999237060547
uncore,1.001116659,0.006958000000004461,0.006953603000404802,0.006954992063306969,60.723904,0.0,60.730862,27.799999237060547
package-0,2.001360954,39.31331499997759,19.644710539806947,20.417894582493613,160666.046945,18.883497000002535,160705.36026,27.799999237060547
dram,2.0014565,1.1042449999949895,0.5517869299483662,0.5477741168946766,77663.850435,0.556150999997044,77664.95468,27.799999237060547
core,2.001536804,36.38509999998496,18.181492897814433,18.95628911480395,172274.607071,17.417740999982925,172310.992171,27.799999237060547
uncore,2.001615366,0.006958000000004461,0.003476885526853746,0.0,60.723904,0.006958000000004461,60.730862,27.799999237060547
package-0,3.001856998,58.7048669999931,19.557118801656223,19.38191589289104,160666.046945,39.31331499997759,160724.751812,27.799999237060547
dram,3.001968255,1.636408999998821,0.5451582953263511,0.5318995555018226,77663.850435,1.1042449999949895,77665.486844,27.799999237060547
core,3.002052952,54.33329599999706,18.100760278660033,17.939277129601578,172274.607071,36.38509999998496,172328.940367,27.799999237060547
uncore,3.002132423,0.006958000000004461,0.0023180093845034558,0.0,60.723904,0.006958000000004461,60.730862,27.799999237060547
package-0,4.002377896,78.0479570000025,19.501103256385882,19.333047931587533,160666.046945,58.7048669999931,160744.094902,27.799999237060547
dram,4.002475304,2.1690620000008494,0.5419629629961753,0.5323764703539148,77663.850435,1.636408999998821,77666.019497,27.799999237060547
core,4.002555832,72.22076199998264,18.04511727342826,17.87817962653307,172274.607071,54.33329599999706,172346.827833,27.799999237060547
uncore,4.002635216,0.006958000000004461,0.0017385295102345293,0.0,60.723904,0.006958000000004461,60.730862,27.799999237060547
package-0,4.390287672,85.54543599998578,19.485906694426852,19.329107349966538,160666.046945,78.0479570000025,160751.592381,27.799999237060547
dram,4.390383827,2.3779240000003483,0.5416537381427662,0.5384631313176104,77663.850435,2.1690620000008494,77666.228359,27.799999237060547
core,4.390466674,79.1663009999902,18.03283993583219,17.906161382355933,172274.607071,72.22076199998264,172353.773372,27.799999237060547
uncore,4.390547339,0.006958000000004461,0.0015849231136063353,0.0,60.723904,0.006958000000004461,60.730862,27.799999237060547
