zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523701,0.0,0.0,0.0,174750.568201,0.0,174750.568201,27.799999237060547
dram,0.000670909,0.0008550000056857243,2.1092934870586193,0.0,78050.537616,0.0,78050.538471,27.799999237060547
core,0.000785999,0.0073850000044330955,18.21886819612999,0.0,185320.581974,0.0,185320.589359,27.799999237060547
uncore,0.000895952,0.0,0.0,0.0,61.974939,0.0,61.974939,27.799999237060547
package-0,1.001248287,18.92493900001864,18.90602061486629,18.91367959198913,174750.568201,0.0,174769.49314,27.799999237060547
dram,1.001452675,0.5523669999965932,0.5518148242854127,0.5511838774727286,78050.537616,0.0008550000056857243,78051.089983,27.799999237060547
core,1.001645117,17.4635169999965,17.446059530742822,17.44574645989576,185320.581974,0.0073850000044330955,185338.045491,27.799999237060547
uncore,1.001851085,0.007384999999999309,0.007377617557479946,0.007380606288172928,61.974939,0.0,61.982324,27.799999237060547
package-0,2.002206198,39.21559800000978,19.58860738513133,20.27122268815184,174750.568201,18.92493900001864,174789.783799,27.799999237060547
dram,2.002426841,1.1022919999959413,0.5506065523133498,0.5493982298344059,78050.537616,0.5523669999965932,78051.639908,27.799999237060547
core,2.002638156,36.29885699998704,18.131664301067012,18.817297730301853,185320.581974,17.4635169999965,185356.880831,27.799999237060547
uncore,2.002836989,0.007384999999999309,0.0036888858749303086,0.0,61.974939,0.007384999999999309,61.982324,27.799999237060547
package-0,3.00318651,58.52774300001329,19.490118888090485,19.293142913444058,174750.568201,39.21559800000978,174809.095944,27.799999237060547
dram,3.003395414,1.630671999999322,0.5430243764475909,0.5278601031976998,78050.537616,1.1022919999959413,78052.168288,27.799999237060547
core,3.003605176,54.161055000004126,18.03598339772385,17.84462258141194,185320.581974,36.29885699998704,185374.743029,27.799999237060547
uncore,3.003818893,0.007384999999999309,0.0024592530073900523,0.0,61.974939,0.007384999999999309,61.982324,27.799999237060547
package-0,4.004174303,77.77189500001259,19.423888977846993,19.22520010533866,174750.568201,58.52774300001329,174828.340096,27.799999237060547
dram,4.004395835,2.1609449999959907,0.5397059666239186,0.5297507801536057,78050.537616,1.630671999999322,78052.698561,27.799999237060547
core,4.004594672,71.95532099998672,17.971172831378972,17.7767419721743,185320.581974,54.161055000004126,185392.537295,27.799999237060547
uncore,4.004793932,0.007384999999999309,0.0018444377638138225,0.0,61.974939,0.007384999999999309,61.982324,27.799999237060547
package-0,4.406458876,85.48830600001384,19.401755496956596,19.181461553002745,174750.568201,77.77189500001259,174836.056507,27.799999237060547
dram,4.406677377,2.3742009999987204,0.5388300395447954,0.5301119607287447,78050.537616,2.1609449999959907,78052.911817,27.799999237060547
core,4.406868337,79.08988600000157,17.949620272671595,17.735108231684613,185320.581974,71.95532099998672,185399.67186,27.799999237060547
uncore,4.407058529,0.007384999999999309,0.0016760416839349684,0.0,61.974939,0.007384999999999309,61.982324,27.799999237060547
