zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393274,0.0,0.0,0.0,173893.275718,0.0,173893.275718,27.799999237060547
dram,0.000592138,0.0,0.0,0.0,78026.851703,0.0,78026.851703,27.799999237060547
core,0.000761423,0.011780000000726432,50.2920181731208,0.0,184526.925314,0.0,184526.937094,27.799999237060547
uncore,0.000882666,0.0,0.0,0.0,61.893579,0.0,61.893579,27.799999237060547
package-0,1.00123379,19.773448000021745,19.75392158435228,19.758545097623315,173893.275718,0.0,173913.049166,27.799999237060547
dram,1.001456888,0.5594470000069123,0.5588945422531023,0.5590253545741993,78026.851703,0.0,78027.41115,27.799999237060547
core,1.001670454,18.317519000003813,18.299430324218637,18.29194228424325,184526.925314,0.011780000000726432,184545.242833,27.799999237060547
uncore,1.001869012,0.007811999999994157,0.007804285596355015,0.007806112232037031,61.893579,0.0,61.901391,27.799999237060547
package-0,2.00222259,40.10408400002052,20.032262994900275,20.31060503137747,173893.275718,19.773448000021745,173933.379802,27.799999237060547
dram,2.002408447,1.1022310000116704,0.5505718887222162,0.5422492164754951,78026.851703,0.5594470000069123,78027.953934,27.799999237060547
core,2.002598367,37.19527900000685,18.579295093648,18.859160492432263,184526.925314,18.317519000003813,184564.120593,27.799999237060547
uncore,2.002796597,0.007811999999994157,0.003902147185707167,0.0,61.893579,0.007811999999994157,61.901391,27.799999237060547
package-0,3.003165557,59.45791600001394,19.800019302736324,19.33551337993316,173893.275718,40.10408400002052,173952.733634,27.799999237060547
dram,3.003385221,1.6350670000101672,0.5444919758280948,0.5323316647206872,78026.851703,1.1022310000116704,78028.48677,27.799999237060547
core,3.003585279,55.096844000014244,18.347743212524943,17.884620967026265,184526.925314,37.19527900000685,184582.022158,27.799999237060547
uncore,3.003785905,0.007811999999994157,0.0026014660653902537,0.0,61.893579,0.007811999999994157,61.901391,27.799999237060547
package-0,4.004054489,78.84714900000836,19.69277188977255,19.371018799067013,173893.275718,59.45791600001394,173972.122867,27.799999237060547
dram,4.004202197,2.164667000004556,0.5406447029353398,0.5291024949713146,78026.851703,1.6350670000101672,78029.01637,27.799999237060547
core,4.004335109,73.03155200000037,18.240275172053682,17.91786017650151,184526.925314,55.096844000014244,184599.956866,27.799999237060547
uncore,4.004494955,0.007811999999994157,0.0019511160004374007,0.0,61.893579,0.007811999999994157,61.901391,27.799999237060547
package-0,4.337488587,85.26284300000407,19.658314168917354,19.24447824132556,173893.275718,78.84714900000836,173978.538561,27.799999237060547
dram,4.337699806,2.3427670000091894,0.540151466808941,0.5342277195376743,78026.851703,2.164667000004556,78029.19447,27.799999237060547
core,4.337892943,78.96671700000297,18.20667100760376,17.803086260239873,184526.925314,73.03155200000037,184605.892031,27.799999237060547
uncore,4.338085789,0.007811999999994157,0.0018011450813041757,0.0,61.893579,0.007811999999994157,61.901391,27.799999237060547
