zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286454,0.0,0.0,0.0,180446.630401,0.0,180446.630401,27.799999237060547
dram,0.000401496,0.0,0.0,0.0,78207.242049,0.0,78207.242049,27.799999237060547
core,0.000485435,0.005371000006562099,26.503955146889936,0.0,190595.855396,0.0,190595.860767,27.799999237060547
uncore,0.000565611,0.0,0.0,0.0,62.489586,0.0,62.489586,27.799999237060547
package-0,1.000811479,18.927991000004113,18.91538348077574,18.91921488703682,180446.630401,0.0,180465.558392,27.799999237060547
dram,1.000909288,0.5560900000127731,0.5557196006730933,0.5558321644791396,78207.242049,0.0,78207.798139,27.799999237060547
core,1.000989542,17.476762000005692,17.465121112551515,17.463290251160455,190595.855396,0.005371000006562099,190613.332158,27.799999237060547
uncore,1.001068523,0.007018999999999664,0.0070143247982065145,0.0070157455850478915,62.489586,0.0,62.496605,27.799999237060547
package-0,2.001317955,39.437765000009676,19.70733911333892,20.499422632052706,180446.630401,18.927991000004113,180486.068166,27.799999237060547
dram,2.00141567,1.1035130000091158,0.5514335030687536,0.5471467133391217,78207.242049,0.5560900000127731,78208.345562,27.799999237060547
core,2.001496515,36.525663000007626,18.25214048211175,19.039286940707644,190595.855396,17.476762000005692,190632.381059,27.799999237060547
uncore,2.001577516,0.007018999999999664,0.003507445547091356,0.0,62.489586,0.007018999999999664,62.496605,27.799999237060547
package-0,3.001824886,58.869722000003094,19.61226276142378,19.42209523691592,180446.630401,39.437765000009676,180505.500123,27.799999237060547
dram,3.001922119,1.631466000006185,0.5435177675622219,0.5276850626296683,78207.242049,1.1035130000091158,78208.873515,27.799999237060547
core,3.0020025,54.517986999999266,18.162495930723352,17.983192853988097,190595.855396,36.525663000007626,190650.373383,27.799999237060547
uncore,3.002081389,0.007018999999999664,0.0023383577779154396,0.0,62.489586,0.007018999999999664,62.496605,27.799999237060547
package-0,4.002332095,78.31626699998742,19.5683710306222,19.43668890771618,180446.630401,58.869722000003094,180524.946668,27.799999237060547
dram,4.002463896,2.1587470000085887,0.5393919280833116,0.5270137581768112,78207.242049,1.631466000006185,78209.400796,27.799999237060547
core,4.003284489,72.52056599999196,18.12023730445165,17.993454753002357,190595.855396,54.517986999999266,190668.375962,27.799999237060547
uncore,4.003365409,0.007018999999999664,0.0017537914091839018,0.0,62.489586,0.007018999999999664,62.496605,27.799999237060547
package-0,4.389544757,85.87404799999786,19.564405991256375,19.5234133168872,180446.630401,78.31626699998742,180532.504449,27.799999237060547
dram,4.389739245,2.3659610000031535,0.5390292252618833,0.535279411633357,78207.242049,2.1587470000085887,78209.60801,27.799999237060547
core,4.389929008,79.5015049999929,18.11257017644957,18.03330335144766,190595.855396,72.52056599999196,190675.356901,27.799999237060547
uncore,4.390124892,0.007018999999999664,0.0015991160175962051,0.0,62.489586,0.007018999999999664,62.496605,27.799999237060547
