zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438573,0.0,0.0,0.0,158764.213252,0.0,158764.213252,27.799999237060547
dram,0.000579041,0.0,0.0,0.0,77611.724592,0.0,77611.724592,27.799999237060547
core,0.000666886,0.0059809999947901815,19.2595025399944,0.0,170512.647837,0.0,170512.653818,27.799999237060547
uncore,0.000751646,0.0,0.0,0.0,60.553677,0.0,60.553677,27.799999237060547
package-0,1.001008276,19.491222000011476,19.474495569985866,19.480540021215702,158764.213252,0.0,158783.704474,27.799999237060547
dram,1.001149881,0.5557839999964926,0.555307052877154,0.5554794078625059,77611.724592,0.0,77612.280376,27.799999237060547
core,1.001238999,18.02845700000762,18.01298584460853,18.012598953490073,170512.647837,0.0059809999947901815,170530.676294,27.799999237060547
uncore,1.001323039,0.0075080000000014024,0.0075015569952153385,0.007503885312025521,60.553677,0.0,60.561185,27.799999237060547
package-0,2.001580911,40.10463400001754,20.03797357806591,20.601612735336094,158764.213252,19.491222000011476,158804.317886,27.799999237060547
dram,2.001681245,1.1035740000079386,0.5513923067740728,0.5474764410919571,77611.724592,0.5557839999964926,77612.828166,27.799999237060547
core,2.001766249,37.198818000004394,18.586104843122232,19.159387748054893,170512.647837,18.02845700000762,170549.846655,27.799999237060547
uncore,2.001849707,0.0075080000000014024,0.0037513147638769413,0.0,60.553677,0.0075080000000014024,60.561185,27.799999237060547
package-0,3.002104276,59.74282800001674,19.901298774368325,19.62789693047892,158764.213252,40.10463400001754,158823.95608,27.799999237060547
dram,3.002206403,1.6337239999993471,0.5442197921871729,0.5298720217106109,77611.724592,1.1035740000079386,77613.358316,27.799999237060547
core,3.002291555,55.37815400000545,18.44735552737443,18.16980386651543,170512.647837,37.198818000004394,170568.025991,27.799999237060547
uncore,3.002374895,0.0075080000000014024,0.0025010357929146475,0.0,60.553677,0.0075080000000014024,60.561185,27.799999237060547
package-0,4.002632168,79.30680400002166,19.814341838958462,19.553441485637318,158764.213252,59.74282800001674,158843.520056,27.799999237060547
dram,4.002733824,2.164422999994713,0.5407684466264397,0.5304132372117517,77611.724592,1.6337239999993471,77613.889015,27.799999237060547
core,4.00281896,73.50377899999148,18.36448993154093,18.11586498714488,170512.647837,55.37815400000545,170586.151616,27.799999237060547
uncore,4.002902328,0.0075080000000014024,0.0018758299543490278,0.0,60.553677,0.0075080000000014024,60.561185,27.799999237060547
package-0,4.373729373,86.57540100000915,19.795516555980047,19.592416647468937,158764.213252,79.30680400002166,158850.788653,27.799999237060547
dram,4.373928567,2.363335999994888,0.5403781718000651,0.5361676225285463,77611.724592,2.164422999994713,77614.087928,27.799999237060547
core,4.374116413,80.21372200001497,18.340914896460134,18.08657144390506,170512.647837,73.50377899999148,170592.861559,27.799999237060547
uncore,4.374305201,0.0075080000000014024,0.0017167086330020032,0.0,60.553677,0.0075080000000014024,60.561185,27.799999237060547
