zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350946,0.0,0.0,0.0,184150.116831,0.0,184150.116831,27.799999237060547
dram,0.000494515,0.0008549999911338091,4.365496702307888,0.0,78309.412869,0.0,78309.413724,27.799999237060547
core,0.000610647,0.009399999980814755,47.99493490464711,0.0,194024.817015,0.0,194024.826415,27.799999237060547
uncore,0.000727603,0.0,0.0,0.0,62.826316,0.0,62.826316,27.799999237060547
package-0,1.00098672,19.581249000009848,19.56489271057402,19.5687221216811,184150.116831,0.0,184169.69808,27.799999237060547
dram,1.001089988,0.5568219999986468,0.5563568845304655,0.5556113265280587,78309.412869,0.0008549999911338091,78309.969691,27.799999237060547
core,1.001176016,18.11939999999595,18.104264798415944,18.098414336274598,194024.817015,0.009399999980814755,194042.936415,27.799999237060547
uncore,1.001260318,0.007690000000003749,0.007683576514670332,0.0076850804111487135,62.826316,0.0,62.834006,27.799999237060547
package-0,2.001523625,40.04262200000812,20.00759189428011,20.450424088346463,184150.116831,19.581249000009848,184190.159453,27.799999237060547
dram,2.001625766,1.103146999987075,0.5511955479622775,0.5460326606543059,78309.412869,0.5568219999986468,78310.516016,27.799999237060547
core,2.001710704,37.1188629999815,18.546714110858506,18.98929635858672,194024.817015,18.11939999999595,194061.935878,27.799999237060547
uncore,2.001794686,0.007690000000003749,0.0038423653093210995,0.0,62.826316,0.007690000000003749,62.834006,27.799999237060547
package-0,3.002053755,59.515228000003844,19.825842795573397,19.46228808742846,184150.116831,40.04262200000812,184209.632059,27.799999237060547
dram,3.002156036,1.6307329999981448,0.5432333402052147,0.5273064490244258,78309.412869,1.103146999987075,78311.043602,27.799999237060547
core,3.002241162,55.15238600000157,18.372483335470776,18.023967611614736,194024.817015,37.1188629999815,194079.969401,27.799999237060547
uncore,3.002325003,0.007690000000003749,0.002561709603095596,0.0,62.826316,0.007690000000003749,62.834006,27.799999237060547
package-0,4.002585423,78.96232200000668,19.728587743052163,19.43679230571288,184150.116831,59.515228000003844,184229.079153,27.799999237060547
dram,4.002686622,2.1585639999975683,0.5393131584066395,0.527551392485892,78309.412869,1.6307329999981448,78311.571433,27.799999237060547
core,4.002771492,73.14086499999394,18.27410765295113,17.978949976715207,194024.817015,55.15238600000157,194097.95788,27.799999237060547
uncore,4.002855782,0.007690000000003749,0.0019213320467467037,0.0,62.826316,0.007690000000003749,62.834006,27.799999237060547
package-0,4.381745348,86.3083120000083,19.698356065840194,19.37915042591524,184150.116831,78.96232200000668,184236.425143,27.799999237060547
dram,4.381940096,2.357598999995389,0.5380805566255714,0.5250659482219491,78309.412869,2.1585639999975683,78311.770468,27.799999237060547
core,4.38213146,79.93790600000648,18.24442280305099,17.930990920260893,194024.817015,73.14086499999394,194104.754921,27.799999237060547
uncore,4.382320809,0.007690000000003749,0.00175510741243984,0.0,62.826316,0.007690000000003749,62.834006,27.799999237060547
