zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000581309,0.0,0.0,0.0,175179.450343,0.0,175179.450343,27.799999237060547
dram,0.000759739,0.0,0.0,0.0,78062.388233,0.0,78062.388233,27.799999237060547
core,0.000871272,0.009644000005209818,22.96808428269944,0.0,185717.651819,0.0,185717.661463,27.799999237060547
uncore,0.001024077,0.0,0.0,0.0,62.01333,0.0,62.01333,27.799999237060547
package-0,1.001344229,19.161266999988584,19.140021059831604,19.148052163268627,175179.450343,0.0,175198.61161,27.799999237060547
dram,1.001560401,0.554747000001953,0.5541318986329092,0.5543644109473819,78062.388233,0.0,78062.94298,27.799999237060547
core,1.001756736,17.70222599999397,17.682597838962582,17.680380062492436,185717.651819,0.009644000005209818,185735.354045,27.799999237060547
uncore,1.001965716,0.0067129999999977485,0.0067055566510650375,0.006708370285329032,62.01333,0.0,62.020043,27.799999237060547
package-0,2.002320922,39.655781999987084,19.80724756966048,20.474564481994424,175179.450343,19.161266999988584,175219.106125,27.799999237060547
dram,2.002542287,1.1085179999936372,0.5536819438160624,0.5532319280348474,78062.388233,0.554747000001953,78063.496751,27.799999237060547
core,2.002747782,36.73977499999455,18.350762042184716,19.019016774959976,185717.651819,17.70222599999397,185754.391594,27.799999237060547
uncore,2.002950382,0.0067129999999977485,0.0033530054440769697,0.0,62.01333,0.0067129999999977485,62.020043,27.799999237060547
package-0,3.003304635,59.17691099998774,19.705544832373928,19.502125582773285,175179.450343,39.655781999987084,175238.627254,27.799999237060547
dram,3.003508266,1.6432449999992969,0.5471904070502623,0.5342064542788297,78062.388233,1.1085179999936372,78064.031478,27.799999237060547
core,3.003716079,54.806440000014845,18.250205059255766,18.049077473555894,185717.651819,36.73977499999455,185772.458259,27.799999237060547
uncore,3.003921463,0.0067129999999977485,0.0022353874209437735,0.0,62.01333,0.0067129999999977485,62.020043,27.799999237060547
package-0,4.004283288,78.715984999988,19.659099864796833,19.519760758310767,175179.450343,59.17691099998774,175258.166328,27.799999237060547
dram,4.004500215,2.1779119999991963,0.5439275072874986,0.5341385126726907,78062.388233,1.6432449999992969,78064.566145,27.799999237060547
core,4.004705721,72.89446700000553,18.205191821514582,18.070148034122766,185717.651819,54.806440000014845,185790.546286,27.799999237060547
uncore,4.004852136,0.0067129999999977485,0.0016765532107913914,0.0,62.01333,0.0067129999999977485,62.020043,27.799999237060547
package-0,4.420840679,86.82832999998936,19.64143452487172,19.471657928130956,175179.450343,78.715984999988,175266.278673,27.799999237060547
dram,4.421015459,2.4022770000010496,0.5434190247138423,0.5385321421956848,78062.388233,2.1779119999991963,78064.79051,27.799999237060547
core,4.421186656,80.40641100000357,18.18873237613448,18.030545291554155,185717.651819,72.89446700000553,185798.05823,27.799999237060547
uncore,4.421355674,0.0067129999999977485,0.0015185475750303591,0.0,62.01333,0.0067129999999977485,62.020043,27.799999237060547
