zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649397,0.01684599998407066,34.44123458531015,0.0,195112.961202,0.0,195112.978048,27.799999237060547
dram,0.000846511,0.0007929999992484227,1.6212690861979964,0.0,112744.42225,0.0,112744.423043,27.799999237060547
core,0.000970453,0.011902000012923963,24.333347671084702,0.0,91227.123025,0.0,91227.134927,27.799999237060547
uncore,0.00106045,0.0,0.0,0.0,94.117801,0.0,94.117801,27.799999237060547
package-0,1.001319018,19.827097999979742,19.8040031062653,19.79684854368917,195112.961202,0.01684599998407066,195132.7883,27.799999237060547
dram,1.001422999,0.5606059999990975,0.5599529979316406,0.5594342350510079,112744.42225,0.0007929999992484227,112744.982856,27.799999237060547
core,1.001510516,18.367079000003287,18.345684757772258,18.342758035662317,91227.123025,0.011902000012923963,91245.490104,27.799999237060547
uncore,1.001596971,0.005859000000000947,0.00585217535111521,0.005855035847980072,94.117801,0.0,94.12366,27.799999237060547
package-0,2.00185856,40.402484999998705,20.183913550560735,20.56405760263583,195112.961202,19.827097999979742,195153.363687,27.799999237060547
dram,2.001963471,1.108395000002929,0.5537221005077683,0.547487371691171,112744.42225,0.5606059999990975,112745.530645,27.799999237060547
core,2.002051173,37.47860300001048,18.723226626976583,19.101000647518457,91227.123025,18.367079000003287,91264.601628,27.799999237060547
uncore,2.002136979,0.005859000000000947,0.002926987027970142,0.0,94.117801,0.005859000000000947,94.12366,27.799999237060547
package-0,3.002407045,59.95864799999981,19.97128986403845,19.545900737553264,195112.961202,40.402484999998705,195172.91985,27.799999237060547
dram,3.002516195,1.64153599999554,0.5467700218684926,0.5328612297297209,112744.42225,1.108395000002929,112746.063786,27.799999237060547
core,3.002608207,55.59574400000565,18.51807463422112,18.10763387655043,91227.123025,37.47860300001048,91282.718769,27.799999237060547
uncore,3.002698812,0.005859000000000947,0.0019515414575962513,0.0,94.117801,0.005859000000000947,94.12366,27.799999237060547
package-0,4.002993872,79.59409599998617,19.88451947212396,19.62416345840038,195112.961202,59.95864799999981,195192.555298,27.799999237060547
dram,4.003108745,2.17327299999306,0.5429358640697516,0.5314314093998784,112744.42225,1.64153599999554,112746.595523,27.799999237060547
core,4.003206542,73.76940300001297,18.42937107296215,18.16321455225369,91227.123025,55.59574400000565,91300.892428,27.799999237060547
uncore,4.003297216,0.005859000000000947,0.0014637191128750724,0.0,94.117801,0.005859000000000947,94.12366,27.799999237060547
package-0,4.379065846,86.95192599997972,19.85742278376555,19.568953338735536,195112.961202,79.59409599998617,195199.913128,27.799999237060547
dram,4.379265086,2.375482000003103,0.5424946008590721,0.5377969436467516,112744.42225,2.17327299999306,112746.797732,27.799999237060547
core,4.379451702,80.58017700001074,18.40229097030291,18.113998095463767,91227.123025,73.76940300001297,91307.703202,27.799999237060547
uncore,4.379632863,0.005859000000000947,0.001338034077475504,0.0,94.117801,0.005859000000000947,94.12366,27.799999237060547
