zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314354,0.0,0.0,0.0,205735.821825,0.0,205735.821825,27.799999237060547
dram,0.000444602,0.0007320000004256144,3.8766053246424703,0.0,113038.426319,0.0,113038.427051,27.799999237060547
core,0.000530085,0.005919999995967373,31.35178072801469,0.0,101060.339307,0.0,101060.345227,27.799999237060547
uncore,0.000613373,0.0,0.0,0.0,94.964112,0.0,94.964112,27.799999237060547
package-0,1.000866699,19.677928000019165,19.663847151678485,19.667558220944496,205735.821825,0.0,205755.499753,27.799999237060547
dram,1.000967819,0.5616440000012517,0.5612421068758443,0.5606164133150565,113038.426319,0.0007320000004256144,113038.987963,27.799999237060547
core,1.001051353,18.212171999999555,18.199139996229334,18.196657757610915,101060.339307,0.005919999995967373,101078.551479,27.799999237060547
uncore,1.001132795,0.006409000000004994,0.00640441394007961,0.006405622616263701,94.964112,0.0,94.970521,27.799999237060547
package-0,2.0013823,39.95515900000464,19.96526574266814,20.266744175879108,205735.821825,19.677928000019165,205775.776984,27.799999237060547
dram,2.00148469,1.1105919999972684,0.554953727292743,0.5486640992445037,113038.426319,0.5616440000012517,113039.536911,27.799999237060547
core,2.001567847,37.047512000004645,18.51233834871471,18.825598882119525,101060.339307,18.212171999999555,101097.386819,27.799999237060547
uncore,2.001649139,0.006409000000004994,0.003202524814000739,0.0,94.964112,0.006409000000004994,94.970521,27.799999237060547
package-0,3.001907773,59.16964900001767,19.711705938908374,19.20453642321663,205735.821825,39.95515900000464,205794.991474,27.799999237060547
dram,3.002010095,1.6440379999985453,0.5476928485472796,0.5331696618977029,113038.426319,1.1105919999972684,113040.070357,27.799999237060547
core,3.002093426,54.80540199999814,18.257805924914337,17.748690977700587,101060.339307,37.047512000004645,101115.144709,27.799999237060547
uncore,3.002175403,0.006409000000004994,0.0021350865772843185,0.0,94.964112,0.006409000000004994,94.970521,27.799999237060547
package-0,4.002426684,78.38456500001485,19.584991108177263,19.204824402508738,205735.821825,59.16964900001767,205814.20639,27.799999237060547
dram,4.002526437,2.177788999993936,0.5441374612509416,0.5334706760922833,113038.426319,1.6440379999985453,113040.604108,27.799999237060547
core,4.002609444,72.56170399999246,18.13010415550273,17.74697646077952,101060.339307,54.80540199999814,101132.901011,27.799999237060547
uncore,4.002690824,0.006409000000004994,0.0016013383248651327,0.0,94.964112,0.006409000000004994,94.970521,27.799999237060547
package-0,4.393878852,85.92214400001103,19.55568149092342,19.25600570703499,205735.821825,78.38456500001485,205821.743969,27.799999237060547
dram,4.393976193,2.3870779999997467,0.5432934385573474,0.5346637399798494,113038.426319,2.177788999993936,113040.813397,27.799999237060547
core,4.394059105,79.53775999999198,18.102610440693294,17.821501326706407,101060.339307,72.56170399999246,101139.877067,27.799999237060547
uncore,4.394140383,0.006409000000004994,0.0014586735949630141,0.0,94.964112,0.006409000000004994,94.970521,27.799999237060547
