zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313418,0.0,0.0,0.0,195460.578721,0.0,195460.578721,27.799999237060547
dram,0.000442872,0.0,0.0,0.0,112754.022933,0.0,112754.022933,27.799999237060547
core,0.000526186,0.006409000008716248,32.13095033572932,0.0,91548.95472,0.0,91548.961129,27.799999237060547
uncore,0.000606951,0.0,0.0,0.0,94.147036,0.0,94.147036,27.799999237060547
package-0,1.00086233,19.38349500001641,19.369432404701946,19.373293895249397,195460.578721,0.0,195479.962216,27.799999237060547
dram,1.000961745,0.556760999999824,0.5563570736372219,0.5564679889978772,112754.022933,0.0,112754.579694,27.799999237060547
core,1.001044442,17.933608999999706,17.920598287231208,17.917765311077616,91548.95472,0.006409000008716248,91566.888329,27.799999237060547
uncore,1.00112573,0.006957999999997355,0.0069529520177734104,0.006954338158468323,94.147036,0.0,94.153994,27.799999237060547
package-0,2.001382079,39.85628199999337,19.915862761067242,20.46241274087905,195460.578721,19.38349500001641,195500.435003,27.799999237060547
dram,2.001482808,1.100338999996893,0.5498305264548192,0.5433025504936918,112754.022933,0.556760999999824,112755.123272,27.799999237060547
core,2.001566056,36.943998000002466,18.46061792751552,19.000755787825135,91548.95472,17.933608999999706,91585.898718,27.799999237060547
uncore,2.001647535,0.006957999999997355,0.0034768564988444293,0.0,94.147036,0.006957999999997355,94.153994,27.799999237060547
package-0,3.001903245,59.24429400000372,19.736559112819872,19.377917558306287,195460.578721,39.85628199999337,195519.823015,27.799999237060547
dram,3.002002088,1.6274980000016512,0.5421823489537522,0.526884532679572,112754.022933,1.100338999996893,112755.650431,27.799999237060547
core,3.002085332,54.89201100000355,18.28664579787314,17.938668299217312,91548.95472,36.943998000002466,91603.846731,27.799999237060547
uncore,3.002166345,0.006957999999997355,0.002317978138231166,0.0,94.147036,0.006957999999997355,94.153994,27.799999237060547
package-0,4.002452426,78.60856300001615,19.64096320060259,19.35415763325267,195460.578721,59.24429400000372,195539.187284,27.799999237060547
dram,4.002550802,2.156122000000323,0.5387239155867448,0.5283479704133571,112754.022933,1.6274980000016512,112756.179055,27.799999237060547
core,4.002634157,72.79668900000979,18.188821105591387,17.89532878233253,91548.95472,54.89201100000355,91621.751409,27.799999237060547
uncore,4.002715346,0.006957999999997355,0.001738510624468645,0.0,94.147036,0.006957999999997355,94.153994,27.799999237060547
package-0,4.409800092,86.51363299999502,19.619078746923773,19.404082843509055,195460.578721,78.60856300001615,195547.092354,27.799999237060547
dram,4.409896134,2.3722470000066096,0.5379649320736077,0.5305085729394657,112754.022933,2.156122000000323,112756.39518,27.799999237060547
core,4.409978826,80.1155790000048,18.1681637766452,17.965223316531365,91548.95472,72.79668900000979,91629.070299,27.799999237060547
uncore,4.410060223,0.006957999999997355,0.0015778963983751736,0.0,94.147036,0.006957999999997355,94.153994,27.799999237060547
