zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000423524,0.0,0.0,0.0,213933.964839,0.0,213933.964839,27.799999237060547
dram,0.000573485,0.0,0.0,0.0,113265.585954,0.0,113265.585954,27.799999237060547
core,0.000691382,0.009947999991709366,33.98283775042826,0.0,108648.743587,0.0,108648.753535,27.799999237060547
uncore,0.000806563,0.0,0.0,0.0,95.616698,0.0,95.616698,27.799999237060547
package-0,1.001054587,19.39631300000474,19.378830175195056,19.384499601335197,213933.964839,0.0,213953.361152,27.799999237060547
dram,1.001157552,0.5564560000057099,0.5559544395925328,0.5561170883491428,113265.585954,0.0,113266.14241,27.799999237060547
core,1.001244871,17.93177699999069,17.915614231539948,17.91091364145304,108648.743587,0.009947999991709366,108666.675364,27.799999237060547
uncore,1.001330779,0.007751999999996428,0.0077450127515474795,0.007747278614726649,95.616698,0.0,95.62445,27.799999237060547
package-0,2.001587475,39.808431000012206,19.889944594044515,20.401247684808563,213933.964839,19.39631300000474,213973.77327,27.799999237060547
dram,2.001691393,1.1040009999996983,0.5516047271935185,0.5472534091490051,113265.585954,0.5564560000057099,113266.689955,27.799999237060547
core,2.001778001,36.898769999999786,18.436157177060373,18.956892274925817,108648.743587,17.93177699999069,108685.642357,27.799999237060547
uncore,2.001863634,0.007751999999996428,0.0038732209891144606,0.0,95.616698,0.007751999999996428,95.62445,27.799999237060547
package-0,3.002128715,59.286836000013864,19.74920009464501,19.467664455909357,213933.964839,39.808431000012206,213993.251675,27.799999237060547
dram,3.002233061,1.634823000000324,0.5445803609139589,0.5305293006191226,113265.585954,1.1040009999996983,113267.220777,27.799999237060547
core,3.00232054,54.91727799999353,18.293644678135042,18.008572454467743,108648.743587,36.898769999999786,108703.660865,27.799999237060547
uncore,3.002439445,0.007751999999996428,0.002582289922396631,0.0,95.616698,0.007751999999996428,95.62445,27.799999237060547
package-0,4.002705291,78.69883500001743,19.662170916027073,19.401057734691967,213933.964839,59.286836000013864,214012.663674,27.799999237060547
dram,4.002808393,2.1661330000060843,0.5411881544746714,0.5310105355522144,113265.585954,1.634823000000324,113267.752087,27.799999237060547
core,4.002895114,72.89019399999233,18.210936064427166,17.962785850992564,108648.743587,54.91727799999353,108721.633781,27.799999237060547
uncore,4.002980664,0.007751999999996428,0.0019367649971049495,0.0,95.616698,0.007751999999996428,95.62445,27.799999237060547
package-0,4.405683763,86.50411199999508,19.63578564838426,19.37365274890338,213933.964839,78.69883500001743,214020.468951,27.799999237060547
dram,4.405881664,2.3801210000092397,0.540269643752913,0.5311444045490425,113265.585954,2.1661330000060843,113267.966075,27.799999237060547
core,4.406056918,80.10782699999982,18.183876851194487,17.915048423210486,108648.743587,72.89019399999233,108728.851414,27.799999237060547
uncore,4.406224833,0.007751999999996428,0.0017596459500816947,0.0,95.616698,0.007751999999996428,95.62445,27.799999237060547
