zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320026,0.0,0.0,0.0,197361.207217,0.0,197361.207217,27.799999237060547
dram,0.000442266,0.0,0.0,0.0,112806.604097,0.0,112806.604097,27.799999237060547
core,0.000532314,0.005616000009467825,24.775450464397753,0.0,93308.33724,0.0,93308.342856,27.799999237060547
uncore,0.000619928,0.0,0.0,0.0,94.297915,0.0,94.297915,27.799999237060547
package-0,1.000980105,19.411144000012428,19.39686871930351,19.401263285843683,197361.207217,0.0,197380.618361,27.799999237060547
dram,1.001193474,0.5591419999982463,0.5587307975979078,0.558857383992012,112806.604097,0.0,112807.163239,27.799999237060547
core,1.001395667,17.965775000004214,17.95256266788828,17.951016870221043,93308.33724,0.005616000009467825,93326.303015,27.799999237060547
uncore,1.001585101,0.005248999999992066,0.005245139797397053,0.005246328139504522,94.297915,0.0,94.303164,27.799999237060547
package-0,2.001962585,39.74196400001529,19.854005534765058,20.311033559817822,197361.207217,19.411144000012428,197400.949181,27.799999237060547
dram,2.002175343,1.107174999997369,0.5531145511050438,0.5474996411786763,112806.604097,0.5591419999982463,112807.711272,27.799999237060547
core,2.002377685,36.843900000007125,18.406211492773494,18.859752357329466,93308.33724,17.965775000004214,93345.18114,27.799999237060547
uncore,2.002565752,0.005248999999992066,0.0026222577991310185,0.0,94.297915,0.005248999999992066,94.303164,27.799999237060547
package-0,3.002935325,59.0158400000073,19.65444282608001,19.25535989187711,197361.207217,39.74196400001529,197420.223057,27.799999237060547
dram,3.003113064,1.6398279999993974,0.546122967504814,0.5321412886817019,112806.604097,1.107174999997369,112808.243925,27.799999237060547
core,3.00389893,54.67826600000262,18.20987133159696,17.81723280639101,93308.33724,36.843900000007125,93363.015506,27.799999237060547
uncore,3.004035648,0.005248999999992066,0.0017481098361715307,0.0,94.297915,0.005248999999992066,94.303164,27.799999237060547
package-0,4.004406251,78.35679400002118,19.568851429599828,19.312230244043857,197361.207217,59.0158400000073,197439.564011,27.799999237060547
dram,4.004604763,2.173700999992434,0.5428608005735025,0.5330801312560148,112806.604097,1.6398279999993974,112808.777798,27.799999237060547
core,4.00481196,72.54669000000285,18.117834151291433,17.841887136795627,93308.33724,54.67826600000262,93380.88393,27.799999237060547
uncore,4.005000798,0.005248999999992066,0.0013108869813354854,0.0,94.297915,0.005248999999992066,94.303164,27.799999237060547
package-0,4.408062106,86.16549000001396,19.548255242501366,19.34395684983911,197361.207217,78.35679400002118,197447.372707,27.799999237060547
dram,4.408246939,2.389154000004055,0.5420243325456028,0.5337272107144441,112806.604097,2.173700999992434,112808.993251,27.799999237060547
core,4.408422699,79.7783000000054,18.09920156216485,17.914380556631176,93308.33724,72.54669000000285,93388.11554,27.799999237060547
uncore,4.4086009,0.005248999999992066,0.001190833961110393,0.0,94.297915,0.005248999999992066,94.303164,27.799999237060547
