zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291267,0.0,0.0,0.0,186751.604922,0.0,186751.604922,27.799999237060547
dram,0.000408133,0.0,0.0,0.0,112512.629508,0.0,112512.629508,27.799999237060547
core,0.00049339,0.00604199999361299,29.710565364291213,0.0,83488.055557,0.0,83488.061599,27.799999237060547
uncore,0.00057645,0.0,0.0,0.0,93.45905,0.0,93.45905,27.799999237060547
package-0,1.000827603,19.176403999998,19.163420361108106,19.167315625620958,186751.604922,0.0,186770.781326,27.799999237060547
dram,1.000928868,0.5573109999968437,0.5569336651861395,0.5570468706526551,112512.629508,0.0,112513.186819,27.799999237060547
core,1.001011891,17.71058699999412,17.69859581196241,17.696154191529054,83488.055557,0.00604199999361299,83505.766144,27.799999237060547
uncore,1.00109313,0.007080000000001974,0.007075206392016842,0.007076644538227727,93.45905,0.0,93.46613,27.799999237060547
package-0,2.00134336,39.32033399998909,19.648304994072593,20.133261163434707,186751.604922,19.176403999998,186790.925256,27.799999237060547
dram,2.00144417,1.1022919999959413,0.5508134648208362,0.5446923615251094,112512.629508,0.5573109999968437,112513.7318,27.799999237060547
core,2.001527275,36.41195500000322,18.194992882581015,18.691463188059647,83488.055557,17.71058699999412,83524.467512,27.799999237060547
uncore,2.001609241,0.007080000000001974,0.0035378641330491073,0.0,93.45905,0.007080000000001974,93.46613,27.799999237060547
package-0,3.001863156,58.44107400000212,19.469234927558322,19.111059999679412,186751.604922,39.32033399998909,186810.045996,27.799999237060547
dram,3.001963983,1.6338459999969928,0.5443043639032327,0.5312848972938685,112512.629508,1.1022919999959413,112514.263354,27.799999237060547
core,3.002047071,54.07542300000205,18.014848840630346,17.654525753196,83488.055557,36.41195500000322,83542.13098,27.799999237060547
uncore,3.0021291,0.007080000000001974,0.0023586524656810095,0.0,93.45905,0.007080000000001974,93.46613,27.799999237060547
package-0,4.002379594,77.65806499999599,19.403697698943255,19.207075193768485,186751.604922,58.44107400000212,186829.262987,27.799999237060547
dram,4.002479916,2.1624699999956647,0.5403162461355671,0.5283512344470788,112512.629508,1.6338459999969928,112514.791978,27.799999237060547
core,4.002563104,71.8522329999978,17.953048509849733,17.767637315090735,83488.055557,54.07542300000205,83559.90779,27.799999237060547
uncore,4.002644503,0.007080000000001974,0.0017690136846516022,0.0,93.45905,0.007080000000001974,93.46613,27.799999237060547
package-0,4.415983295,85.59353099999134,19.383371140061083,19.186676177239782,186751.604922,77.65806499999599,186837.198453,27.799999237060547
dram,4.416080619,2.382928000006359,0.5396339803316609,0.5330318669237057,112512.629508,2.1624699999956647,112515.012436,27.799999237060547
core,4.416164189,79.17551699999603,17.929958178934037,17.706518894039704,83488.055557,71.8522329999978,83567.231074,27.799999237060547
uncore,4.416245631,0.007080000000001974,0.001603325228768569,0.0,93.45905,0.007080000000001974,93.46613,27.799999237060547
