zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000453125,0.0,0.0,0.0,190023.26598,0.0,190023.26598,27.799999237060547
dram,0.000602766,0.0,0.0,0.0,112603.509524,0.0,112603.509524,27.799999237060547
core,0.000723501,0.008667000001878478,25.9803715905925,0.0,86515.780594,0.0,86515.789261,27.799999237060547
uncore,0.000838826,0.0,0.0,0.0,93.715519,0.0,93.715519,27.799999237060547
package-0,1.001191281,19.64381000000867,19.625195247189176,19.63173814974432,190023.26598,0.0,190042.90979,27.799999237060547
dram,1.001416067,0.5601190000015777,0.5595882232971334,0.5597747860889897,112603.509524,0.0,112604.069643,27.799999237060547
core,1.001617336,18.182021000000532,18.16479145915923,18.16218579951774,86515.780594,0.008667000001878478,86533.962615,27.799999237060547
uncore,1.001836877,0.00793400000000588,0.007926481629136384,0.007929124262559968,93.715519,0.0,93.723453,27.799999237060547
package-0,2.002219224,40.02864500001306,19.994688016294848,20.36415607516876,190023.26598,19.64381000000867,190063.294625,27.799999237060547
dram,2.002438519,1.1065040000103181,0.5527092478144441,0.5458307323707394,112603.509524,0.5601190000015777,112604.616028,27.799999237060547
core,2.002634573,37.11068399999931,18.53713880774753,18.909461255200956,86515.780594,18.182021000000532,86552.891278,27.799999237060547
uncore,2.002818401,0.00793400000000588,0.003963108287111622,0.0,93.715519,0.00793400000000588,93.723453,27.799999237060547
package-0,3.003171278,59.307892999990145,19.75000699216717,19.260637255144207,190023.26598,40.02864500001306,190082.573873,27.799999237060547
dram,3.003391039,1.6370200000092154,0.545140870988367,0.5300038795102894,112603.509524,1.1065040000103181,112605.146544,27.799999237060547
core,3.003581081,54.958660000003874,18.30167730424001,17.830746898168233,86515.780594,37.11068399999931,86570.739254,27.799999237060547
uncore,3.003713347,0.00793400000000588,0.002642086028515572,0.0,93.715519,0.00793400000000588,93.723453,27.799999237060547
package-0,4.004104733,78.59898100001737,19.630908151977582,19.273587101099753,190023.26598,59.307892999990145,190101.864961,27.799999237060547
dram,4.004325789,2.16448500000115,0.5406025077010398,0.5269864830906263,112603.509524,1.6370200000092154,112605.674009,27.799999237060547
core,4.004534468,72.79931300001044,18.182381105296475,17.824467937507613,86515.780594,54.958660000003874,86588.579907,27.799999237060547
uncore,4.004743159,0.00793400000000588,0.0019815985308749887,0.0,93.715519,0.00793400000000588,93.723453,27.799999237060547
package-0,4.390206539,86.08327599999029,19.609156867890487,19.38360569253371,190023.26598,78.59898100001737,190109.349256,27.799999237060547
dram,4.390407416,2.373529000004055,0.5406729931092771,0.541403895552084,112603.509524,2.16448500000115,112605.883053,27.799999237060547
core,4.390601041,79.70072300000174,18.15525677474795,17.873989489033306,86515.780594,72.79931300001044,86595.481317,27.799999237060547
uncore,4.390794373,0.00793400000000588,0.0018073086645770309,0.0,93.715519,0.00793400000000588,93.723453,27.799999237060547
