zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064588,0.0,0.0,0.0,204002.040009,0.0,204002.040009,27.799999237060547
dram,0.000798145,0.0007929999992484227,1.6157788018142827,0.0,112990.612171,0.0,112990.612964,27.799999237060547
core,0.00091983,0.008118000012473203,16.540847850837338,0.0,99454.796725,0.0,99454.804843,27.799999237060547
uncore,0.001008222,0.0,0.0,0.0,94.827882,0.0,94.827882,27.799999237060547
package-0,1.001274637,19.50184199999785,19.479794145630414,19.489348411666597,204002.040009,0.0,204021.541851,27.799999237060547
dram,1.001378882,0.5617050000000745,0.5610699630616425,0.5605526594001756,112990.612171,0.0007929999992484227,112991.173876,27.799999237060547
core,1.001466477,18.03810100001283,18.017707981552654,18.018432338005375,99454.796725,0.008118000012473203,99472.834826,27.799999237060547
uncore,1.001552207,0.006714000000002329,0.00670640947115777,0.0067096987677363685,94.827882,0.0,94.834596,27.799999237060547
package-0,2.001810586,40.03706800000509,20.001816791556323,20.524148357745077,204002.040009,19.50184199999785,204042.077077,27.799999237060547
dram,2.001913995,1.1091279999964172,0.5541008910620228,0.5471276949356613,112990.612171,0.5617050000000745,112991.721299,27.799999237060547
core,2.002001081,37.11007400001108,18.53954193821648,19.06168470348145,99454.796725,18.03810100001283,99491.906799,27.799999237060547
uncore,2.002086824,0.006714000000002329,0.0033541966144608457,0.0,94.827882,0.006714000000002329,94.834596,27.799999237060547
package-0,3.002346915,59.47030700001051,19.808953802753898,19.42310672272933,204002.040009,40.03706800000509,204061.510316,27.799999237060547
dram,3.002451854,1.6399490000039805,0.546250315807947,0.5305442357709867,112990.612171,1.1091279999964172,112992.25212,27.799999237060547
core,3.002539677,55.103436000004876,18.354393531160177,17.983980458763693,99454.796725,37.11007400001108,99509.900161,27.799999237060547
uncore,3.002625231,0.006714000000002329,0.002236365045697718,0.0,94.827882,0.006714000000002329,94.834596,27.799999237060547
package-0,4.002884759,78.89512300002389,19.710326372817093,19.414386746768113,204002.040009,59.47030700001051,204080.935132,27.799999237060547
dram,4.002990947,2.171807999999146,0.5425816307944072,0.5315734429941766,112990.612171,1.6399490000039805,112992.783979,27.799999237060547
core,4.003078428,73.06866100001207,18.254704488318417,17.955579406394715,99454.796725,55.103436000004876,99527.865386,27.799999237060547
uncore,4.003164805,0.006714000000002329,0.0016773550282328578,0.0,94.827882,0.006714000000002329,94.834596,27.799999237060547
package-0,4.385558848,86.28511799999978,19.67601549796926,19.31702396325991,204002.040009,78.89512300002389,204088.325127,27.799999237060547
dram,4.385762536,2.377556999999797,0.5421658967807337,0.5378161099489649,112990.612171,2.171807999999146,112992.989728,27.799999237060547
core,4.385960311,79.91343100000813,18.223048693658402,17.8918370192886,99454.796725,73.06866100001207,99534.710156,27.799999237060547
uncore,4.386156045,0.006714000000002329,0.00153102610410073,0.0,94.827882,0.006714000000002329,94.834596,27.799999237060547
