zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274335,0.0,0.0,0.0,190970.960514,0.0,190970.960514,27.799999237060547
dram,0.000422074,0.0,0.0,0.0,112629.844418,0.0,112629.844418,27.799999237060547
core,0.000507797,0.007080000010319054,37.927081491364916,0.0,87392.740507,0.0,87392.747587,27.799999237060547
uncore,0.000591464,0.0,0.0,0.0,93.792789,0.0,93.792789,27.799999237060547
package-0,1.000850982,19.58149300000514,19.56839049493949,19.572041641524404,190970.960514,0.0,190990.542007,27.799999237060547
dram,1.001001952,0.5610950000118464,0.5607195562149937,0.5608241774557289,112629.844418,0.0,112630.405513,27.799999237060547
core,1.00113177,18.131850000005215,18.119717490166735,18.116021754973396,87392.740507,0.007080000010319054,87410.872357,27.799999237060547
uncore,1.001259694,0.006348000000002685,0.006343752382001505,0.006344936024051734,93.792789,0.0,93.799137,27.799999237060547
package-0,2.001521588,40.07161399998586,20.021960562891156,20.47551069932122,190970.960514,19.58149300000514,191011.032128,27.799999237060547
dram,2.001628115,1.1099210000102175,0.5545769753655826,0.5484346644435575,112629.844418,0.5610950000118464,112630.954339,27.799999237060547
core,2.001715746,37.16134299999976,18.567830684592067,19.015924187290704,87392.740507,18.131850000005215,87429.90185,27.799999237060547
uncore,2.001802543,0.006348000000002685,0.0031718064975703665,0.0,93.792789,0.006348000000002685,93.799137,27.799999237060547
package-0,3.002064106,59.56124899999122,19.841126021394686,19.479396940643714,190970.960514,40.07161399998586,191030.521763,27.799999237060547
dram,3.002170961,1.6444050000136485,0.5477864783441183,0.5342032313322944,112629.844418,1.1099210000102175,112631.488823,27.799999237060547
core,3.002259221,55.21250500000315,18.39246637796511,18.041679581882022,87392.740507,37.16134299999976,87447.953012,27.799999237060547
uncore,3.002345174,0.006348000000002685,0.0021146545799246973,0.0,93.792789,0.006348000000002685,93.799137,27.799999237060547
package-0,4.002594327,78.93845799998962,19.722506685501866,19.366616913043234,190970.960514,59.56124899999122,191049.898972,27.799999237060547
dram,4.002698004,2.1771180000068853,0.5439455671944833,0.5324218051974291,112629.844418,1.6444050000136485,112632.021536,27.799999237060547
core,4.002822697,73.12792500000796,18.270764672268182,17.905626964976992,87392.740507,55.21250500000315,87465.868432,27.799999237060547
uncore,4.002938416,0.006348000000002685,0.0015860263249585552,0.0,93.792789,0.006348000000002685,93.799137,27.799999237060547
package-0,4.403181054,86.72835499999928,19.697528870970554,19.44794134068241,190970.960514,78.93845799998962,191057.688869,27.799999237060547
dram,4.403278191,2.3924500000139233,0.5433673098910748,0.5375891497542915,112629.844418,2.1771180000068853,112632.236868,27.799999237060547
core,4.403360985,80.32688200000848,18.2436422011028,17.972624471149167,87392.740507,73.12792500000796,87473.067389,27.799999237060547
uncore,4.403442549,0.006348000000002685,0.00144174201474218,0.0,93.792789,0.006348000000002685,93.799137,27.799999237060547
