zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412904,0.0,0.0,0.0,193041.462538,0.0,193041.462538,27.799999237060547
dram,0.000568066,0.0,0.0,0.0,112687.13309,0.0,112687.13309,27.799999237060547
core,0.000688649,0.007080000010319054,24.20521099326512,0.0,89309.55457,0.0,89309.56165,27.799999237060547
uncore,0.000803978,0.0,0.0,0.0,93.951785,0.0,93.951785,27.799999237060547
package-0,1.001170538,19.698680000001332,19.680688033085616,19.686441038040186,193041.462538,0.0,193061.161218,27.799999237060547
dram,1.001378775,0.5630470000032801,0.56253273595127,0.5626971739837003,112687.13309,0.0,112687.696137,27.799999237060547
core,1.001514119,18.235365000000456,18.218709565028366,18.216959607287084,89309.55457,0.007080000010319054,89327.789935,27.799999237060547
uncore,1.001707927,0.007141000000004283,0.007134477703294798,0.00713656323432432,93.951785,0.0,93.958926,27.799999237060547
package-0,2.002066846,40.00069099999382,19.982165515997718,20.28364563957199,193041.462538,19.698680000001332,193081.463229,27.799999237060547
dram,2.00226632,1.1109589999978198,0.5549745783003391,0.5474163544469818,112687.13309,0.5630470000032801,112688.244049,27.799999237060547
core,2.002467144,37.0816310000082,18.523962204688672,18.829217518078003,89309.55457,18.235365000000456,89346.636201,27.799999237060547
uncore,2.002655955,0.007141000000004283,0.0035672544744251374,0.0,93.951785,0.007141000000004283,93.958926,27.799999237060547
package-0,3.00299524,59.25894299999345,19.73481290757389,19.240123705322866,193041.462538,40.00069099999382,193100.721481,27.799999237060547
dram,3.003219037,1.6404979999933857,0.5463297093423046,0.5290405311296087,112687.13309,1.1109589999978198,112688.773588,27.799999237060547
core,3.003420587,54.8893240000034,18.279612914516417,17.790930154321703,89309.55457,37.0816310000082,89364.443894,27.799999237060547
uncore,3.00363428,0.007141000000004283,0.002378143987028004,0.0,93.951785,0.007141000000004283,93.958926,27.799999237060547
package-0,4.003976645,78.48331999999937,19.602483090255863,19.205517968786804,193041.462538,59.25894299999345,193119.945858,27.799999237060547
dram,4.004200719,2.170098999995389,0.5420174497153167,0.5290814636969928,112687.13309,1.6404979999933857,112689.303189,27.799999237060547
core,4.004414503,72.66290000001027,18.148738719758104,17.756140198333853,89309.55457,54.8893240000034,89382.21747,27.799999237060547
uncore,4.004615346,0.007141000000004283,0.0017835806608028585,0.0,93.951785,0.007141000000004283,93.958926,27.799999237060547
package-0,4.3720998699999996,85.56051100001787,19.57063290170186,19.224241907491677,193041.462538,78.48331999999937,193127.023049,27.799999237060547
dram,4.37228354,2.3668150000012247,0.5413720298053828,0.5343526790751348,112687.13309,2.170098999995389,112689.499905,27.799999237060547
core,4.372459163,79.20591300001252,18.117117684898542,17.773218882403658,89309.55457,72.66290000001027,89388.760483,27.799999237060547
uncore,4.372635278,0.007141000000004283,0.0016333924133658765,0.0,93.951785,0.007141000000004283,93.958926,27.799999237060547
