zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648598,0.0,0.0,0.0,188295.164935,0.0,188295.164935,27.799999237060547
dram,0.000825394,0.0007929999992484227,1.618512681237545,0.0,112555.672855,0.0,112555.673648,27.799999237060547
core,0.000944772,0.010620999993989244,21.677456738950525,0.0,84916.139974,0.0,84916.150595,27.799999237060547
uncore,0.001060623,0.0,0.0,0.0,93.584355,0.0,93.584355,27.799999237060547
package-0,1.001423886,19.38813399997889,19.36532149633364,19.374803127937106,188295.164935,0.0,188314.553069,27.799999237060547
dram,1.001631086,0.5541979999979958,0.5535459184776618,0.553024490392084,112555.672855,0.0007929999992484227,112556.227053,27.799999237060547
core,1.001843633,17.932816000000457,17.911715855429037,17.909872076704346,84916.139974,0.010620999993989244,84934.07279,27.799999237060547
uncore,1.002056533,0.005431999999998993,0.005425608589675487,0.005428265071360113,93.584355,0.0,93.589787,27.799999237060547
package-0,2.002426826,39.64766499999678,19.80241240871759,20.239587436786948,188295.164935,19.38813399997889,188334.8126,27.799999237060547
dram,2.002655975,1.1027190000022529,0.550763743816314,0.5479810337411154,112555.672855,0.5541979999979958,112556.775574,27.799999237060547
core,2.002870723,36.73855399999593,18.349428588238926,18.78722555640006,84916.139974,17.932816000000457,84952.878528,27.799999237060547
uncore,2.003084607,0.005431999999998993,0.002713065301680257,0.0,93.584355,0.005431999999998993,93.589787,27.799999237060547
package-0,3.003434871,58.95889499998884,19.632116922104334,19.291505785731562,188295.164935,39.64766499999678,188354.12383,27.799999237060547
dram,3.003612633,1.639156000004732,0.5458057218621184,0.5358890909192506,112555.672855,1.1027190000022529,112557.312011,27.799999237060547
core,3.003772302,54.59708999999566,18.17972427208432,17.840295546624,84916.139974,36.73855399999593,84970.737064,27.799999237060547
uncore,3.003930411,0.005431999999998993,0.0018087458918772334,0.0,93.584355,0.005431999999998993,93.589787,27.799999237060547
package-0,4.004272707,78.24857900000643,19.54246899160025,19.273465956619074,188295.164935,58.95889499998884,188373.413514,27.799999237060547
dram,4.004485265,2.171197999996366,0.5422535480107565,0.5315946790170815,112555.672855,1.639156000004732,112557.844053,27.799999237060547
core,4.004702314,72.43426299998828,18.09035201273843,17.822176173407982,84916.139974,54.59708999999566,84988.574237,27.799999237060547
uncore,4.004917219,0.005431999999998993,0.001356634112963817,0.0,93.584355,0.005431999999998993,93.589787,27.799999237060547
package-0,4.450243425,86.82228799999575,19.51064873268604,19.224957193115607,188295.164935,78.24857900000643,188381.987223,27.799999237060547
dram,4.450443186,2.409906000000774,0.5415525267522308,0.5352585539985902,112555.672855,2.171197999996366,112558.082761,27.799999237060547
core,4.450634549,80.35770499998762,18.05793179764675,17.766853677015558,84916.139974,72.43426299998828,84996.497679,27.799999237060547
uncore,4.450841032,0.005431999999998993,0.0012206755472274136,0.0,93.584355,0.005431999999998993,93.589787,27.799999237060547
