zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629763,0.0,0.0,0.0,199432.849619,0.0,199432.849619,27.799999237060547
dram,0.000781506,0.0008550000056857243,1.8116326002452046,0.0,112863.836189,0.0,112863.837044,27.799999237060547
core,0.000896331,0.010559000002103858,22.37313275157084,0.0,95226.13476,0.0,95226.145319,27.799999237060547
uncore,0.00102594,0.0,0.0,0.0,94.458559,0.0,94.458559,27.799999237060547
package-0,1.001403676,19.2980460000108,19.27571246562248,19.28480339550635,199432.849619,0.0,199452.147665,27.799999237060547
dram,1.001615836,0.5576770000043325,0.5570316031358017,0.5564399005091257,112863.836189,0.0008550000056857243,112864.393866,27.799999237060547
core,1.001817419,17.83955400000559,17.818908371285918,17.816760480016505,95226.13476,0.010559000002103858,95243.974314,27.799999237060547
uncore,1.002006987,0.006042000000007874,0.00603500762291569,0.0060378538902713785,94.458559,0.0,94.464601,27.799999237060547
package-0,2.002375084,39.540365000022575,19.749327900974336,20.223040496844376,199432.849619,19.2980460000108,199472.389984,27.799999237060547
dram,2.002601839,1.1055880000058096,0.55221088463611,0.5473891771832033,112863.836189,0.5576770000043325,112864.941777,27.799999237060547
core,2.002821678,36.62838500000362,18.294873753638548,18.770936778592613,95226.13476,17.83955400000559,95262.763145,27.799999237060547
uncore,2.003036301,0.006042000000007874,0.0030178132947881065,0.0,94.458559,0.006042000000007874,94.464601,27.799999237060547
package-0,3.003388169,58.798921000008704,19.579124145782462,19.238708367260337,199432.849619,39.540365000022575,199491.64854,27.799999237060547
dram,3.003599707,1.6375689999986207,0.5452849508625012,0.531432746868072,112863.836189,1.1055880000058096,112865.473758,27.799999237060547
core,3.003803591,54.43730000000505,18.126772340960894,17.790561349594565,95226.13476,36.62838500000362,95280.57206,27.799999237060547
uncore,3.003992766,0.006042000000007874,0.002011891818371196,0.0,94.458559,0.006042000000007874,94.464601,27.799999237060547
package-0,4.004344018,78.02885300002526,19.487253951430606,19.21161733467201,199432.849619,58.798921000008704,199510.878472,27.799999237060547
dram,4.004561929,2.1723580000107177,0.5425338242459753,0.5342796647962906,112863.836189,1.6375689999986207,112866.008547,27.799999237060547
core,4.004751689,72.21557400000165,18.035421202281494,17.76134189962758,95226.13476,54.43730000000505,95298.350334,27.799999237060547
uncore,4.004952113,0.006042000000007874,0.0015089544937263023,0.0,94.458559,0.006042000000007874,94.464601,27.799999237060547
package-0,4.416662519,85.93129800001043,19.457177377992906,19.1651101873337,199432.849619,78.02885300002526,199518.780917,27.799999237060547
dram,4.416844935,2.393000000010943,0.5418401275137762,0.5351037864820243,112863.836189,2.1723580000107177,112866.229189,27.799999237060547
core,4.417023092,79.52237900000182,18.006024227899196,17.720556478738786,95226.13476,72.21557400000165,95305.657139,27.799999237060547
uncore,4.417199401,0.006042000000007874,0.001368072733149825,0.0,94.458559,0.006042000000007874,94.464601,27.799999237060547
