zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614339,0.0,0.0,0.0,183485.545229,0.0,183485.545229,27.799999237060547
dram,0.000804644,0.0,0.0,0.0,112421.817424,0.0,112421.817424,27.799999237060547
core,0.000929255,0.010070999996969476,22.360223617710282,0.0,80465.873047,0.0,80465.883118,27.799999237060547
uncore,0.001065081,0.0,0.0,0.0,93.203618,0.0,93.203618,27.799999237060547
package-0,1.001414843,18.82606299998588,18.804001280699303,18.812464447684796,183485.545229,0.0,183504.371292,27.799999237060547
dram,1.001615805,0.5579200000065612,0.5572661896785855,0.5575169999581754,112421.817424,0.0,112422.375344,27.799999237060547
core,1.001748046,17.367874999996275,17.34752208909533,17.345266009155118,80465.873047,0.010070999996969476,80483.240922,27.799999237060547
uncore,1.001939557,0.005921000000000731,0.005914061351176708,0.005916723108535172,93.203618,0.0,93.209539,27.799999237060547
package-0,2.002300658,39.10280500000226,19.531304309349856,20.25881693801318,183485.545229,18.82606299998588,183524.648034,27.799999237060547
dram,2.002505396,1.1076020000036806,0.5532317110170268,0.5491960696670898,112421.817424,0.5579200000065612,112422.925026,27.799999237060547
core,2.002715629,36.190520000003744,18.076658675346803,18.806005390020363,80465.873047,17.367874999996275,80502.063567,27.799999237060547
uncore,2.002911529,0.005921000000000731,0.0029574567045936497,0.0,93.203618,0.005921000000000731,93.209539,27.799999237060547
package-0,3.003281058,58.400118999998085,19.447008536174437,19.278408840428952,183485.545229,39.10280500000226,183543.945348,27.799999237060547
dram,3.003508925,1.6405590000067605,0.5462996552666325,0.5324348736010666,112421.817424,1.1076020000036806,112423.457983,27.799999237060547
core,3.003718008,54.03440699999919,17.993243715413364,17.826405731305506,80465.873047,36.190520000003744,80519.907454,27.799999237060547
uncore,3.003913008,0.005921000000000731,0.0019716695704456843,0.0,93.203618,0.005921000000000731,93.209539,27.799999237060547
package-0,4.004270023,77.64433199999621,19.39156613041619,19.2252346365995,183485.545229,58.400118999998085,183563.189561,27.799999237060547
dram,4.004475803,2.1733340000064345,0.5427872054409428,0.5322495850315639,112421.817424,1.6405590000067605,112423.990758,27.799999237060547
core,4.004671985,71.82635400000436,17.93853405162705,17.774400840246113,80465.873047,54.03440699999919,80537.699401,27.799999237060547
uncore,4.004866519,0.005921000000000731,0.0014787616829289492,0.0,93.203618,0.005921000000000731,93.209539,27.799999237060547
package-0,4.425555831,85.7473389999941,19.37654515498418,19.23378286590373,183485.545229,77.64433199999621,183571.292568,27.799999237060547
dram,4.425722721,2.398553000006359,0.5420071462654856,0.5345933112578639,112421.817424,2.1733340000064345,112424.215977,27.799999237060547
core,4.42592636,79.31724099999701,17.92351949027025,17.780818161815393,80465.873047,71.82635400000436,80545.190288,27.799999237060547
uncore,4.426118618,0.005921000000000731,0.0013379834896413915,0.0,93.203618,0.005921000000000731,93.209539,27.799999237060547
