zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324416,0.0,0.0,0.0,216085.947184,0.0,216085.947184,27.799999237060547
dram,0.000444404,0.0,0.0,0.0,113325.309984,0.0,113325.309984,27.799999237060547
core,0.000529818,0.006163999991258606,29.77317511910529,0.0,110640.434655,0.0,110640.440819,27.799999237060547
uncore,0.000612135,0.0,0.0,0.0,95.792296,0.0,95.792296,27.799999237060547
package-0,1.000866596,19.30396700001438,19.290094489981723,19.29408611263438,216085.947184,0.0,216105.251151,27.799999237060547
dram,1.00096668,0.5588969999953406,0.5584953569424047,0.5586109241688553,113325.309984,0.0,113325.868881,27.799999237060547
core,1.001049568,17.836867999998503,17.824049798937498,17.82157721388447,110640.434655,0.006163999991258606,110658.271523,27.799999237060547
uncore,1.001131124,0.006103000000010184,0.006098614169433007,0.006099876131445747,95.792296,0.0,95.798399,27.799999237060547
package-0,2.001389294,39.58870500000194,19.782085173996613,20.274173249952046,216085.947184,19.30396700001438,216125.535889,27.799999237060547
dram,2.001489786,1.1068079999968177,0.5530610341307406,0.5476256355685362,113325.309984,0.5588969999953406,113326.416792,27.799999237060547
core,2.001572768,36.677639999994426,18.32745472379153,18.830959300090402,110640.434655,17.836867999998503,110677.112295,27.799999237060547
uncore,2.00165475,0.006103000000010184,0.0030496088674054097,0.0,95.792296,0.006103000000010184,95.798399,27.799999237060547
package-0,3.001909532,58.8124110000208,19.592549469905844,19.213445443748537,216085.947184,39.58870500000194,216144.759595,27.799999237060547
dram,3.002008373,1.6375689999986207,0.5455336908878956,0.5304777089908707,113325.309984,1.1068079999968177,113326.947553,27.799999237060547
core,3.002091135,54.44242599999416,18.136748800626393,17.75530413493255,110640.434655,36.677639999994426,110694.877081,27.799999237060547
uncore,3.002172558,0.006103000000010184,0.0020331308882234503,0.0,95.792296,0.006103000000010184,95.798399,27.799999237060547
package-0,4.002428566,77.99473500001477,19.48757908922044,19.172640761913957,216085.947184,58.8124110000208,216163.941919,27.799999237060547
dram,4.002531589,2.165032999997493,0.5409499989738454,0.5271977361462428,113325.309984,1.6375689999986207,113327.475017,27.799999237060547
core,4.002614543,72.18780299999344,18.036672863099927,17.736419132834143,110640.434655,54.44242599999416,110712.622458,27.799999237060547
uncore,4.002695829,0.006103000000010184,0.0015248810728273935,0.0,95.792296,0.006103000000010184,95.798399,27.799999237060547
package-0,4.409632761,85.8166140000103,19.461879118816192,19.209275303003277,216085.947184,77.99473500001477,216171.763798,27.799999237060547
dram,4.409728964,2.3847589999932097,0.5408264113679813,0.5396116745283112,113325.309984,2.165032999997493,113327.694743,27.799999237060547
core,4.409811931,79.41666699999769,18.010470247323536,17.75292595348642,110640.434655,72.18780299999344,110719.851322,27.799999237060547
uncore,4.409893345,0.006103000000010184,0.001384065890345186,0.0,95.792296,0.006103000000010184,95.798399,27.799999237060547
